orth	charde	charad	cat	lem	pag	linea
οἱ	31486	31488	l	ὁ	18b.19	2
μὲν	31489	31492	d	μέν	18b.19	2
ἀποθανόντων	31493	31504	v	ἀποθνήσκω	18b.19	2
τέκνων	31577	31583	v	τέκνον	18b.19	3
ἢ	31584	31585	d	ἤ	18b.19	3
οἰκείων	31586	31593	a	οἰκεῖος	18b.19	3
ἢ	31594	31595	d	ἤ	18b.19	3
συγγενῶν	31596	31604	a	συγγενής	18b.19	3
ἢ	31605	31606	d	ἤ	18b.19	3
φίλων	31607	31612	a	φίλος	18b.19	3
οἱ	31614	31616	p	ὁ	18b.19	3
δὲ	31617	31619	c	δέ	18b.19	3
προσδοκῶντες	31692	31704	v	προσδοκάω	18b.19	4
ἑαυτοὺς	31705	31712	p	ἑαυτοῦ	18b.19	4
ἢ	31713	31714	d	ἤ	18b.19	4
μόνους	31715	31721	a	μόνος	18b.19	4
παθεῖν	31722	31728	v	πάσχω	18b.19	4
ἢ	31729	31730	d	ἤ	18b.19	4
καὶ	31731	31734	d	καί	18b.19	4
τὴν	31735	31738	l	ὁ	18b.19	4
πατρίδα	31739	31746	a	πατρίς	18b.19	4
πᾶσαν	31819	31824	a	πᾶς	18b.19	5
ἀνάστατον	31825	31834	a	ἀνάστατος	18b.19	5
ἔσεσθαι	31835	31842	v	εἰμί	18b.19	5
λυποῦνται	31844	31853	v	λυπέω	18b.19	5
δὲ	31854	31856	d	δέ	18b.19	5
καὶ	31857	31860	d	καί	18b.19	5
οἱ	31861	31863	p	ὁ	18b.19	5
φιλοχρήματοι	31864	31876	a	φιλοχρήματος	18b.19	5
χρημάτων	31949	31957	n	χρῆμα	18b.19	6
στερούμενοι	31958	31969	v	στερέω	18b.19	6
καὶ	31970	31973	d	καί	18b.19	6
οἱ	31974	31976	p	ὁ	18b.19	6
φιλότιμοι	31977	31986	a	φιλότιμος	18b.19	6
τιμῆς	31987	31992	a	τιμή	18b.19	6
καὶ	31993	31996	d	καί	18b.19	6
τῶν	32069	32072	p	ὁ	18b.19	7
ἄλλων	32073	32078	a	ἄλλος	18b.19	7
ὡς	32079	32081	c	ὡς	18b.19	7
ἕκαστος	32082	32089	a	ἕκαστος	18b.19	7
.	32089	32090	u	.	18b.19	7
ἐκ	32091	32093	r	ἐκ	18b.19	7
τούτων	32094	32100	p	οὗτος	18b.19	7
οὖν	32101	32104	d	οὖν	18b.19	7
εἰσι	32105	32109	v	εἰμί	18b.19	7
καὶ	32110	32113	d	καί	18b.19	7
οἱ	32114	32116	p	ὁ	18b.19	7
δι	32117	32119	n	διά	18b.19	7
ἔρωτα	32121	32126	n	ἔρως	18b.19	7
λυπούμενοι	32199	32209	v	λυπέω	18b.19	8
θεῖον	32210	32215	a	θεῖος	18b.19	8
οὐδὲν	32216	32221	p	οὐδείς	18b.19	8
πεπονθότες	32222	32232	v	πάσχω	18b.19	8
ἀλλ	32234	32237	a	ἀλλά	18b.19	8
ἀνθρώπινον	32239	32249	a	ἀνθρώπινος	18b.19	8
πάθος	32250	32255	n	πάθος	18b.19	8
εἰ	32329	32331	d	εἰ	18b.19	9
μὴ	32332	32334	d	μή	18b.19	9
ἄρα	32335	32338	d	ἄρα	18b.19	9
τις	32339	32342	p	τις	18b.19	9
οὕτω	32343	32347	d	οὕτως	18b.19	9
πείθεται	32348	32356	v	πείθω	18b.19	9
τοῖς	32357	32361	a	ὁ	18b.19	9
μυθολογουμένοις	32362	32377	v	μυθολογογέω	18b.19	9
ὡς	32453	32455	d	ὡς	18b.19	10
νομίζειν	32456	32464	v	νομίζω	18b.19	10
ὑπὸ	32465	32468	a	ὑπό	18b.19	10
δαίμονός	32469	32477	a	δαίμων	18b.19	10
τινος	32478	32483	a	τις	18b.19	10
μικροῦ	32484	32490	a	μικρός	18b.19	10
καὶ	32491	32494	d	καί	18b.19	10
νεογενοῦς	32495	32504	a	νεογενής	18b.19	10
λαμπάδας	32505	32513	v	λαμπάς	18b.19	10
ἔχοντος	32588	32595	v	ἔχω	18b.19	11
καιομένας	32596	32605	v	καίω	18b.19	11
εἰς	32606	32609	v	εἰς	18b.19	11
τοῦτο	32610	32615	a	οὗτος	18b.19	11
ἄγεσθαι	32616	32623	v	ἄγω	18b.19	11
τὸ	32624	32626	p	ὁ	18b.19	11
πάθος	32627	32632	n	πάθος	18b.19	11
ἐνίους	32633	32639	a	ἔνιοι	18b.19	11
τῶν	32714	32717	l	ὁ	18b.19	12
ἀνθρώπων	32718	32726	n	ἄνθρωπος	18b.19	12
.	32726	32727	u	.	18b.19	12
ὁ	32728	32729	l	ὁ	18b.19	12
δὲ	32730	32732	d	δέ	18b.19	12
τὸ	32733	32735	l	ὁ	18b.19	12
τῶν	32736	32739	l	ὁ	18b.19	12
κρισίμων	32740	32748	a	κρίσιμος	18b.19	12
γένος	32749	32754	n	γένος	18b.19	12
ἡμερῶν	32755	32761	n	ἡμέρα	18b.19	12
εἰπὼν	32762	32767	v	εἶπον	18b.19	12
εἶναι	32842	32847	v	εἰμί	18b.19	13
θεῖον	32848	32853	a	θεῖος	18b.19	13
ἑαυτοῦ	32854	32860	p	ἑαυτοῦ	18b.19	13
τι	32861	32863	p	τις	18b.19	13
πάθος	32864	32869	n	πάθος	18b.19	13
ὡμολόγησεν	32870	32880	v	ὁμολογέω	18b.19	13
οὐ	32882	32884	d	οὐ	18b.19	13
μὴν	32885	32888	d	μήν	18b.19	13
Ἱπποκράτους	32889	32900	n	Ἱπποκράτης	18b.19	13
γε	32975	32977	d	γε	18b.19	14
τὴν	32978	32981	l	ὁ	18b.19	14
γνώμην	32982	32988	n	γνώμη	18b.19	14
ἔδειξεν	32989	32996	v	δείκνυμι	18b.19	14
οὔτε	32998	33002	d	οὔτε	18b.19	14
γὰρ	33003	33006	d	γάρ	18b.19	14
ἁπλῶς	33007	33012	d	ἁπλῶς	18b.19	14
ὅσα	33013	33016	a	ὅσος	18b.19	14
ἀγνώστους	33017	33026	a	ἄγνωστος	18b.19	14
ἢ	33101	33102	d	ἤ	18b.19	15
παραλόγους	33103	33113	a	παράλογος	18b.19	15
ἔχει	33114	33118	v	ἔχω	18b.19	15
τὰς	33119	33122	a	ὁ	18b.19	15
αἰτίας	33123	33129	a	αἰτία	18b.19	15
θεῖα	33131	33135	a	θεῖος	18b.19	15
προσαγορεύομεν	33136	33150	v	προσαγορεύω	18b.19	15
ἀλλ	33226	33229	d	ἀλλά	18b.19	16
εἴπερ	33231	33236	d	εἴπερ	18b.19	16
ἄρα	33237	33240	d	ἄρα	18b.19	16
θαυμαστὰ	33241	33249	a	θαυμαστός	18b.19	16
μόνον	33250	33255	a	μόνος	18b.19	16
.	33255	33256	u	.	18b.19	16
οὔθ	33350	33353	d	οὔτε	18b.19	16
Ἱπποκράτης	33355	33365	n	Ἱπποκράτης	18b.19	16
ἠγνόει	33440	33446	v	ἀγνοέω	18b.19	17
τὰς	33447	33450	l	ὁ	18b.19	17
αἰτίας	33451	33457	n	αἰτία	18b.19	17
τῶν	33458	33461	l	ὁ	18b.19	17
κρινουσῶν	33462	33471	v	κρίνω	18b.19	17
ἡμερῶν	33472	33478	n	ἡμέρα	18b.19	17
ὡς	33480	33482	d	ὡς	18b.19	17
ἐν	33483	33485	r	ἐν	18b.19	17
τοῖς	33486	33490	l	ὁ	18b.19	17
περὶ	33491	33495	r	περί	18b.19	17
κρισίμων	33625	33633	a	κρίσιμος	18b.20	1
ἡμερῶν	33634	33640	n	ἡμέρα	18b.20	1
ὑφ	33641	33643	p	ὑπό	18b.20	1
ἡμῶν	33645	33649	p	ἐγώ	18b.20	1
ἐπιδέδεικται	33650	33662	v	ἐπιδείκνυμι	18b.20	1
.	33662	33663	u	.	18b.20	1
ὅπερ	33664	33668	p	ὅσπερ	18b.20	1
οὖν	33669	33672	d	οὖν	18b.20	1
εἶπον	33673	33678	v	εἶπον	18b.20	1
ἔμπροσθεν	33751	33760	d	ἔμπροσθεν	18b.20	2
ὡς	33761	33763	d	ὡς	18b.20	2
οὐ	33764	33766	d	οὐ	18b.20	2
χρὴ	33767	33770	v	χρή	18b.20	2
μνημονεύειν	33771	33782	v	μνημονεύω	18b.20	2
ἐν	33783	33785	d	ἐν	18b.20	2
τοῖσδε	33786	33792	p	ὅδε	18b.20	2
τοῖς	33793	33797	p	ὁ	18b.20	2
ὑπομνήμασι	33798	33808	n	ὑπόμνημα	18b.20	2
τῶν	33881	33884	l	ὁ	18b.20	3
μοχθηρῶς	33885	33893	d	μοχθηρός	18b.20	3
εἰρημένων	33894	33903	v	ἐρῶμαρ	18b.20	3
ἁπάντων	33904	33911	a	ἅπας	18b.20	3
ἀλλ	33913	33916	d	ἀλλά	18b.20	3
ὅσα	33918	33921	a	ὅσος	18b.20	3
πιθανοῦ	33922	33929	a	πιθανός	18b.20	3
τινος	34002	34007	a	τις	18b.20	4
ἔχεται	34008	34014	v	ἔχω	18b.20	4
διὸ	34016	34019	d	διό	18b.20	4
καὶ	34020	34023	d	καί	18b.20	4
τὰ	34024	34026	a	ὁ	18b.20	4
κακῶς	34027	34032	d	κακός	18b.20	4
ὑπὸ	34033	34036	d	ὑπό	18b.20	4
Ἡροφίλου	34037	34045	a	Ἡροφίλος	18b.20	4
γεγραμμένα	34046	34056	v	γράφω	18b.20	4
πρὸς	34129	34133	d	πρός	18b.20	5
τὰς	34134	34137	p	ὁ	18b.20	5
Ἱπποκράτους	34138	34149	n	Ἱπποκράτης	18b.20	5
προγνώσεις	34150	34160	n	πρόγνωσις	18b.20	5
ἀνεβαλλόμην	34161	34172	v	ἀναβάλλω	18b.20	5
ἐπισκέψασθαι	34173	34185	v	ἐπισκέπτομαι	18b.20	5
τοῦτο	34259	34264	p	οὗτος	18b.20	6
καὶ	34265	34268	d	καί	18b.20	6
νῦν	34269	34272	d	νῦν	18b.20	6
καὶ	34273	34276	d	καί	18b.20	6
καθ	34277	34280	d	κατά	18b.20	6
ὅλον	34282	34286	a	ὅλος	18b.20	6
τὸν	34287	34290	l	ὁ	18b.20	6
ἐφεξῆς	34291	34297	d	ἐφεξῆς	18b.20	6
λόγον	34298	34303	v	λόγος	18b.20	6
αὐτός	34304	34309	p	αὐτός	18b.20	6
τε	34382	34384	d	τε	18b.20	7
ποιήσω	34385	34391	v	ποιέω	18b.20	7
καὶ	34392	34395	d	καί	18b.20	7
τοὺς	34396	34400	l	ὁ	18b.20	7
ἐντυγχάνοντας	34401	34414	v	ἐντυγχάνω	18b.20	7
ἀξιώσω	34415	34421	v	ἀξιόω	18b.20	7
πράττειν	34422	34430	v	πράσσω	18b.20	7
ὡς	34432	34434	d	ὡς	18b.20	7
μὴ	34507	34509	d	μή	18b.20	8
μέμφεσθαί	34510	34519	v	μέμφομαι	18b.20	8
μοι	34520	34523	p	ἐγώ	18b.20	8
παραλιπόντι	34524	34535	v	παραλείπω	18b.20	8
πολλὰ	34536	34541	a	πολύς	18b.20	8
τῶν	34542	34545	l	ὁ	18b.20	8
τοῖς	34546	34550	l	ὁ	18b.20	8
ἐξηγηταῖς	34551	34560	v	ἐξηγητός	18b.20	8
εἰρημένων	34633	34642	v	ἐρῶ	18b.20	9
μοχθηρῶς	34643	34651	d	μοχθηρῶς	18b.20	9
.	34651	34652	u	.	18b.20	9
εἰ	34653	34655	c	εἰ	18b.20	9
δ	34656	34657	c	δέ	18b.20	9
ἐπιμελῶς	34659	34667	d	ἐπιμελής	18b.20	9
ἀναγνώσονται	34668	34680	v	ἀναγιγνώσκω	18b.20	9
τὰ	34681	34683	l	ὁ	18b.20	9
πρὸς	34684	34688	d	πρός	18b.20	9
ἡμῶν	34763	34767	p	ἐγώ	18b.20	10
εἰρημένα	34768	34776	v	ἐρῶ	18b.20	10
δυνήσονται	34778	34788	v	δύναμαι	18b.20	10
καὶ	34789	34792	d	καί	18b.20	10
καθ	34793	34796	r	κατά	18b.20	10
ἑαυτοὺς	34798	34805	p	ἑαυτοῦ	18b.20	10
ἐκεῖνα	34806	34812	p	ἐκεῖνος	18b.20	10
δοκιμάζειν	34813	34823	v	δοκιμάζω	18b.20	10
.	34823	34824	u	.	18b.20	10
ἐάσαντες	34899	34907	v	ἐάω	18b.20	11
οὖν	34908	34911	d	οὖν	18b.20	11
ἤδη	34912	34915	d	ἤδη	18b.20	11
τοὺς	34916	34920	l	ὁ	18b.20	11
ληρήσαντας	34921	34931	v	ληρέω	18b.20	11
ὑπὲρ	34932	34936	r	ὑπέρ	18b.20	11
τοῦ	34937	34940	l	ὁ	18b.20	11
θείου	34941	34946	v	θεῖος	18b.20	11
πειραθῶμεν	35021	35031	v	πειράω	18b.20	12
αὐτοὶ	35032	35037	p	αὐτός	18b.20	12
κατὰ	35038	35042	r	κατά	18b.20	12
τὴν	35043	35046	l	ὁ	18b.20	12
Ἱπποκράτους	35047	35058	n	Ἱπποκράτης	18b.20	12
γνώμην	35059	35065	n	γνώμη	18b.20	12
εὑρεῖν	35066	35072	v	εὑρίσκω	18b.20	12
τὸ	35073	35075	l	ὁ	18b.20	12
λεγόμενον	35150	35159	v	λέγω	18b.20	13
.	35159	35160	u	.	18b.20	13
ὅτι	35161	35164	c	ὅτι	18b.20	13
μὲν	35165	35168	d	μέν	18b.20	13
οὖν	35169	35172	d	οὖν	18b.20	13
ἕν	35173	35175	p	εἷς	18b.20	13
τι	35176	35178	p	τις	18b.20	13
τῶν	35179	35182	l	ὁ	18b.20	13
κατὰ	35183	35187	d	κατά	18b.20	13
τὴν	35188	35191	l	ὁ	18b.20	13
ἰατρικὴν	35192	35200	a	ἰατρικός	18b.20	13
τέχνην	35201	35207	n	τέχνη	18b.20	13
εἶναι	35282	35287	v	εἰμί	18b.20	14
χρὴ	35288	35291	v	χρή	18b.20	14
τὸ	35292	35294	l	ὁ	18b.20	14
θεῖον	35295	35300	a	θεῖος	18b.20	14
τοῦτο	35301	35306	p	οὗτος	18b.20	14
καὶ	35307	35310	d	καί	18b.20	14
μὴ	35311	35313	d	μή	18b.20	14
μόνον	35314	35319	a	μόνος	18b.20	14
ἐπῃνῆσθαι	35320	35329	v	ἐπαινέω	18b.20	14
τὴν	35330	35333	l	ὁ	18b.20	14
γνῶσιν	35408	35414	v	γνῶσις	18b.20	15
αὐτοῦ	35415	35420	a	αὐτός	18b.20	15
πρὸς	35421	35425	d	πρός	18b.20	15
Ἱπποκράτους	35426	35437	a	Ἱπποκράτης	18b.20	15
ἀλλὰ	35439	35443	d	ἀλλά	18b.20	15
καὶ	35444	35447	d	καί	18b.20	15
δεδεῖχθαι	35448	35457	v	δείκνυμι	18b.20	15
πρόδηλον	35459	35467	a	πρόδηλος	18b.20	15
παντί	35542	35547	a	πᾶς	18b.20	16
.	35547	35548	u	.	18b.20	16
ληρώδης	35549	35556	n	ληρώδης	18b.20	16
γὰρ	35557	35560	d	γάρ	18b.20	16
ἂν	35561	35563	d	ἄν1	18b.20	16
εἴη	35564	35567	v	εἰμί	18b.20	16
συγγραφεὺς	35568	35578	n	συγγραφεύς	18b.20	16
ἐπαινῶν	35579	35586	v	ἐπαινέω	18b.20	16
πράγματος	35661	35670	n	πρᾶγμα	18b.20	17
γνῶσιν	35671	35677	v	γνῶσις	18b.20	17
ὃ	35679	35680	p	ὅς	18b.20	17
μηδ	35681	35684	d	μηδέ	18b.20	17
ὅλως	35686	35690	d	ὅλος	18b.20	17
ἐδίδαξεν	35691	35699	v	διδάσκω	18b.20	17
ὥστε	35701	35705	d	ὥστε	18b.20	17
τῶν	35706	35709	p	ὁ	18b.20	17
ὑφ	35710	35712	d	ὑπό	18b.20	17
Ἱπποκράτους	35714	35725	n	Ἱπποκράτης	18b.20	17
γεγραμμένων	35800	35811	v	γράφω	18b.20	18
ἕν	35812	35814	p	εἷς	18b.20	18
τι	35815	35817	p	τις	18b.20	18
καὶ	35818	35821	d	καί	18b.20	18
τὴν	35822	35825	l	ὁ	18b.20	18
τοῦ	35826	35829	l	ὁ	18b.20	18
θείου	35830	35835	v	θεῖος	18b.20	18
πρόγνωσιν	35836	35845	v	πρόγνωσις	18b.20	18
εἶναι	35977	35982	v	εἰμί	18b.21	1
χρή	35983	35986	v	χρή	18b.21	1
.	35986	35987	u	.	18b.21	1
λέγωμεν	35988	35995	v	λέγω	18b.21	1
οὖν	35996	35999	d	οὖν	18b.21	1
ἤδη	36000	36003	d	ἤδη	18b.21	1
θαῤῥοῦντες	36004	36014	v	θαρσέω	18b.21	1
οὐκ	36015	36018	d	οὐ	18b.21	1
ἄλλο	36019	36023	p	ἄλλος	18b.21	1
τι	36024	36026	p	τις	18b.21	1
τοῦτ	36027	36031	p	οὗτος	18b.21	1
εἶναι	36104	36109	v	εἰμί	18b.21	2
παρὰ	36110	36114	d	παρά	18b.21	2
τὴν	36115	36118	p	ὁ	18b.21	2
τοῦ	36119	36122	p	ὁ	18b.21	2
περιέχοντος	36123	36134	v	περιέχω	18b.21	2
ἡμᾶς	36135	36139	p	ἐγώ	18b.21	2
ἀέρος	36140	36145	n	ἀήρ	18b.21	2
κατάστασιν	36146	36156	n	κατάστασις	18b.21	2
ὑπὲρ	36230	36234	n	ὑπέρ	18b.21	3
ἧς	36235	36237	p	ὅς	18b.21	3
ἐν	36238	36240	d	ἐν	18b.21	3
ἀφορισμοῖς	36241	36251	n	ἀφορισμός	18b.21	3
οὕτως	36252	36257	d	οὕτως	18b.21	3
ἔγραψεν	36258	36265	v	γράφω	18b.21	3
ἢν	36267	36269	d	ἐάν	18b.21	3
μὲν	36270	36273	d	μέν	18b.21	3
ὁ	36274	36275	d	ὁ	18b.21	3
χειμὼν	36276	36282	n	χειμών	18b.21	3
αὐχμηρός	36355	36363	a	αὐχμηρός	18b.21	4
τε	36364	36366	d	τε	18b.21	4
καὶ	36367	36370	d	καί	18b.21	4
βόρειος	36371	36378	a	βόρειος	18b.21	4
γένηται	36379	36386	v	γίγνομαι	18b.21	4
τὸ	36388	36390	l	ὁ	18b.21	4
δ	36391	36392	n	δέ	18b.21	4
ἔαρ	36394	36397	n	ἔαρ	18b.21	4
ἔπομβρον	36398	36406	a	πόμβρος	18b.21	4
καὶ	36407	36410	d	καί	18b.21	4
νότιον	36483	36489	a	νότιος	18b.21	5
ἀνάγκη	36491	36497	n	ἀνάγκη	18b.21	5
τοῦ	36498	36501	l	ὁ	18b.21	5
θέρεος	36502	36508	n	θέρος	18b.21	5
τοὺς	36509	36513	l	ὁ	18b.21	5
πυρετοὺς	36514	36522	n	πυρετός	18b.21	5
ὀξεῖς	36523	36528	a	ὀξύς	18b.21	5
καὶ	36529	36532	d	καί	18b.21	5
ὀφθαλμίας	36533	36542	n	ὀφθαλμία	18b.21	5
καὶ	36615	36618	d	καί	18b.21	6
δυσεντερίας	36619	36630	n	δυσεντερία	18b.21	6
γίνεσθαι	36631	36639	v	γίγνομαι	18b.21	6
μάλιστα	36641	36648	d	μάλιστα	18b.21	6
τῇσι	36649	36653	d	ὁ	18b.21	6
γυναιξὶ	36654	36661	n	γυνή	18b.21	6
καὶ	36662	36665	d	καί	18b.21	6
τοῖσιν	36738	36744	a	ὁ	18b.21	7
ὑγρὰς	36745	36750	a	ὑγρός	18b.21	7
ἔχουσι	36751	36757	v	ἔχω	18b.21	7
τὰς	36758	36761	l	ὁ	18b.21	7
φύσιας	36762	36768	n	φύσις	18b.21	7
.	36768	36769	u	.	18b.21	7
ταῦτα	36770	36775	p	οὗτος	18b.21	7
καὶ	36776	36779	d	καί	18b.21	7
τὰ	36780	36782	p	ὁ	18b.21	7
τούτοις	36783	36790	p	οὗτος	18b.21	7
ἐφεξῆς	36791	36797	p	ἐφεξῆς	18b.21	7
γεγραμμένα	36870	36880	v	γράφω	18b.21	8
προγνώσεις	36881	36891	v	πρόγνωσις	18b.21	8
εἰσὶ	36892	36896	v	εἰμί	18b.21	8
τῶν	36897	36900	l	ὁ	18b.21	8
ἐκ	36901	36903	r	ἐκ	18b.21	8
τῆς	36904	36907	l	ὁ	18b.21	8
τοῦ	36908	36911	l	ὁ	18b.21	8
περιέχοντος	36912	36923	v	περιέχω	18b.21	8
αἰτίας	36996	37002	n	αἰτία	18b.21	9
ἐν	37003	37005	r	ἐν	18b.21	9
ἡμῖν	37006	37010	p	ἐγώ	18b.21	9
γινομένων	37011	37020	v	γίγνομαι	18b.21	9
ὑπὲρ	37022	37026	r	ὑπέρ	18b.21	9
ὧν	37027	37029	p	ὅς	18b.21	9
ἐν	37030	37032	r	ἐν	18b.21	9
μὲν	37033	37036	d	μέν	18b.21	9
τοῖς	37037	37041	p	ὁ	18b.21	9
ἀφορισμοῖς	37042	37052	n	ἀφορισμός	18b.21	9
ἐν	37127	37129	d	ἐν	18b.21	10
κεφαλαίοις	37130	37140	a	κεφάλαιος	18b.21	10
βραχέσιν	37141	37149	a	βραχύς	18b.21	10
ἐδίδαξεν	37150	37158	v	διδάσκω	18b.21	10
ἐν	37160	37162	d	ἐν	18b.21	10
δὲ	37163	37165	d	δέ	18b.21	10
τοῖς	37166	37170	p	ὁ	18b.21	10
τῶν	37171	37174	l	ὁ	18b.21	10
ἐπιδημιῶν	37175	37184	a	ἐπιδημία	18b.21	10
βιβλίοις	37259	37267	a	βιβλίον	18b.21	11
ἐπὶ	37268	37271	d	ἐπί	18b.21	11
πλεῖστον	37272	37280	a	πλεῖστος	18b.21	11
διῆλθεν	37281	37288	v	διέρχομαι	18b.21	11
ἐν	37290	37292	d	ἐν	18b.21	11
μέντοι	37293	37299	d	μέντοι	18b.21	11
τῷ	37300	37302	p	ὁ	18b.21	11
προγνωστικῷ	37377	37388	a	προγνωστικός	18b.21	12
τῷδε	37389	37393	p	ὅδε	18b.21	12
παρέλιπε	37394	37402	v	παραλείπω	18b.21	12
καίτοι	37404	37410	d	καίτοι	18b.21	12
ταύτης	37411	37417	a	οὗτος	18b.21	12
τῆς	37418	37421	l	ὁ	18b.21	12
θεωρίας	37422	37429	a	θεωρία	18b.21	12
ὄνια	37504	37508	a	ὄνιος	18b.21	13
.	37508	37509	u	.	18b.21	13
βέλτιον	37510	37517	a	βελτίων	18b.21	13
οὖν	37518	37521	d	οὖν	18b.21	13
ἦν	37522	37524	v	εἰμί	18b.21	13
ἐζητηκέναι	37525	37535	v	ζητέω	18b.21	13
τὴν	37536	37539	l	ὁ	18b.21	13
αἰτίαν	37540	37546	v	αἰτία	18b.21	13
τοῦ	37547	37550	l	ὁ	18b.21	13
παραλιπεῖν	37551	37561	v	παραλείπω	18b.21	13
τὸ	37636	37638	l	ὁ	18b.21	14
περὶ	37639	37643	v	περί	18b.21	14
θεῖον	37644	37649	v	θεῖος	18b.21	14
λέγειν	37650	37656	v	λέγω	18b.21	14
τοῦ	37657	37660	l	ὁ	18b.21	14
ψευδῶς	37661	37667	v	ψευδής	18b.21	14
ἐξηγεῖσθαι	37668	37678	v	ἐξηγέομαι	18b.21	14
.	37678	37679	u	.	18b.21	14
δοκεῖ	37680	37685	v	δοκέω	18b.21	14
δέ	37760	37762	d	δέ	18b.21	15
μοι	37763	37766	p	ἐγώ	18b.21	15
διὰ	37767	37770	n	διά	18b.21	15
μέγεθος	37771	37778	n	μέγεθος	18b.21	15
τῆς	37779	37782	l	ὁ	18b.21	15
πραγματείας	37783	37794	n	πραγματεία	18b.21	15
μὴ	37795	37797	d	μή	18b.21	15
προσθεῖναι	37798	37808	v	προστίθημι	18b.21	15
τῷδε	37809	37813	p	ὅδε	18b.21	15
τῷ	37888	37890	l	ὁ	18b.21	16
βιβλίῳ	37891	37897	n	βιβλίον	18b.21	16
τὴν	37898	37901	l	ὁ	18b.21	16
περὶ	37902	37906	n	περί	18b.21	16
τῶν	37907	37910	l	ὁ	18b.21	16
ἐπιδημίων	37911	37920	a	ἐπιδήμιος	18b.21	16
νοσημάτων	37921	37930	n	νόσημα	18b.21	16
διδασκαλίαν	37931	37942	n	διδασκαλία	18b.21	16
.	37942	37943	u	.	18b.21	16
συντελέσας	38018	38028	v	συντελέω	18b.21	17
οὖν	38029	38032	d	οὖν	18b.21	17
αὐτὸ	38033	38037	p	αὐτός	18b.21	17
κατὰ	38038	38042	r	κατά	18b.21	17
τὴν	38043	38046	l	ὁ	18b.21	17
τελευτὴν	38047	38055	n	τελευτή	18b.21	17
ἔγραψε	38056	38062	v	γράφω	18b.21	17
ταυτὶ	38063	38068	p	οὗτος	18b.21	17
χρὴ	38144	38147	v	χρή	18b.21	18
δὲ	38148	38150	d	δέ	18b.21	18
καὶ	38151	38154	d	καί	18b.21	18
τὰς	38155	38158	l	ὁ	18b.21	18
φορὰς	38159	38164	n	φορά	18b.21	18
τῶν	38165	38168	l	ὁ	18b.21	18
νοσημάτων	38169	38178	n	νόσημα	18b.21	18
ἀεὶ	38179	38182	d	ἀεί	18b.21	18
τῶν	38183	38186	l	ὁ	18b.21	18
ἐπιδημεόντων	38187	38199	v	ἐπιδημέω	18b.21	18
ταχέως	38329	38335	d	ταχύς	18b.22	1
ἐνθυμέεσθαι	38336	38347	v	ἐνθυμέομαι	18b.22	1
καὶ	38348	38351	d	καί	18b.22	1
μὴ	38352	38354	d	μή	18b.22	1
λανθάνειν	38355	38364	v	λανθάνω	18b.22	1
τῆς	38365	38368	l	ὁ	18b.22	1
ὥρης	38369	38373	n	ὥρα	18b.22	1
τὴν	38374	38377	l	ὁ	18b.22	1
κατάστασιν	38450	38460	n	κατάστασις	18b.22	2
.	38460	38461	u	.	18b.22	2
ὅτι	38462	38465	c	ὅτι	18b.22	2
μὲν	38466	38469	d	μέν	18b.22	2
οὖν	38470	38473	d	οὖν	18b.22	2
χρὴ	38474	38477	v	χρή	18b.22	2
γινώσκειν	38478	38487	v	γιγνώσκω	18b.22	2
τὸν	38488	38491	l	ὁ	18b.22	2
ἰατρὸν	38492	38498	n	ἰατρός	18b.22	2
εἴπερ	38500	38505	d	εἴπερ	18b.22	2
τι	38578	38580	p	τις	18b.22	3
καὶ	38581	38584	d	καί	18b.22	3
ἄλλο	38585	38589	p	ἄλλος	18b.22	3
τῶν	38590	38593	l	ὁ	18b.22	3
εἰς	38594	38597	v	εἰς	18b.22	3
τὰς	38598	38601	l	ὁ	18b.22	3
προγνώσεις	38602	38612	n	πρόγνωσις	18b.22	3
διαφερόντων	38613	38624	v	διαφέρω	18b.22	3
οὕτω	38626	38630	d	οὕτως	18b.22	3
καὶ	38631	38634	d	καί	18b.22	3
τὸ	38707	38709	l	ὁ	18b.22	4
περὶ	38710	38714	d	περί	18b.22	4
τῆς	38715	38718	l	ὁ	18b.22	4
τῶν	38719	38722	l	ὁ	18b.22	4
ἐπιδημίων	38723	38732	a	ἐπιδήμιος	18b.22	4
νοσημάτων	38733	38742	n	νόσημα	18b.22	4
γενέσεως	38743	38751	n	γένεσις	18b.22	4
ἐδήλωσεν	38752	38760	v	δηλόω	18b.22	4
ἰδίαν	38834	38839	a	ἴδιος	18b.22	5
δ	38840	38841	n	δέ	18b.22	5
αὐτοῖς	38843	38849	a	αὐτός	18b.22	5
ἀνέθηκε	38850	38857	v	ἀνατίθημι	18b.22	5
διδασκαλίαν	38858	38869	n	διδασκαλία	18b.22	5
ἐν	38871	38873	d	ἐν	18b.22	5
ἀφορισμοῖς	38874	38884	n	ἀφορισμός	18b.22	5
μὲν	38885	38888	d	μέν	18b.22	5
ὡς	38962	38964	d	ὡς	18b.22	6
εἴρηται	38965	38972	v	ἐρῶτα	18b.22	6
διὰ	38974	38977	r	διά	18b.22	6
βραχέων	38978	38985	a	βράχεα	18b.22	6
κεφαλαίων	38986	38995	a	κεφάλαιος	18b.22	6
διδάξας	38996	39003	v	διδάσκω	18b.22	6
ἐν	39005	39007	d	ἐν	18b.22	6
δὲ	39008	39010	d	δέ	18b.22	6
τοῖς	39011	39015	p	ὁ	18b.22	6
τῶν	39016	39019	l	ὁ	18b.22	6
