orth	charde	charad	cat	lem	pag	linea
βέλτιον	31381	31388	a	βελτίων	3.650	5
ζῇν	31389	31392	v	ζάω	3.650	5
.	31392	31393	u	.	3.650	5
εἰσὶ	31394	31398	v	εἰμί	3.650	5
μὲν	31399	31402	d	μέν	3.650	5
καὶ	31403	31406	d	καί	3.650	5
ἄλλοι	31407	31412	a	ἄλλος	3.650	5
δύο	31413	31416	a	δύο	3.650	5
τινὲς	31417	31422	p	τις	3.650	5
ὀχετοὶ	31493	31499	a	ὀχετός	3.650	6
κατάντεις	31500	31509	v	κατάντης	3.650	6
ἐξερευγόμενοι	31511	31524	v	ἐξερεύγομαι	3.650	6
δι	31525	31527	a	διά	3.650	6
ὑπερῴας	31529	31536	a	ὑπερῷος	3.650	6
εἰς	31537	31540	v	εἰς	3.650	6
τὸ	31541	31543	l	ὁ	3.650	6
στόμα	31544	31549	n	στόμα	3.650	6
τὰ	31620	31622	l	ὁ	3.650	7
τοῦ	31623	31626	l	ὁ	3.650	7
παντὸς	31627	31633	a	πᾶς	3.650	7
ἐγκεφάλου	31634	31643	v	ἐγκέφαλος	3.650	7
περιττώματα	31644	31655	n	περίττωμα	3.650	7
καὶ	31657	31660	d	καί	3.650	7
ὅταν	31661	31665	d	ὅταν	3.650	7
γε	31666	31668	d	γε	3.650	7
τελέως	31669	31675	d	τέλειος	3.650	7
εὐπραγῇ	31746	31753	v	εὐπραγής	3.650	8
καὶ	31754	31757	d	καί	3.650	8
καλῶς	31758	31763	d	καλός	3.650	8
περιγίνηται	31764	31775	v	περιγίσκος	3.650	8
τῆς	31776	31779	d	ὁ	3.650	8
τροφῆς	31780	31786	n	τροφή	3.650	8
ἀρκοῦσιν	31788	31796	v	ἀρκέω	3.650	8
οὗτοι	31797	31802	a	οὗτος	3.650	8
μόνοι	31873	31878	a	μόνος	3.650	9
.	31878	31879	u	.	3.650	9
ὥσθ	31880	31883	d	ὥστε	3.650	9
ἡ	31885	31886	l	ὁ	3.650	9
πρώτη	31887	31892	a	πρῶτος	3.650	9
χρεία	31893	31898	n	χρεία	3.650	9
τῶν	31899	31902	l	ὁ	3.650	9
εἰς	31903	31906	r	εἰς	3.650	9
τὰς	31907	31910	l	ὁ	3.650	9
ῥῖνας	31911	31916	n	ῥίς	3.650	9
ἐγκεφάλου	31917	31926	n	ἐγκέφαλος	3.650	9
συντρήσεων	31999	32009	n	σύντρησις	3.650	10
ἧς	32011	32013	p	ὅς	3.650	10
ἕνεκα	32014	32019	n	ἕνεκα	3.650	10
μάλιστα	32020	32027	d	μάλιστα	3.650	10
γεγόνασιν	32028	32037	v	γίγνομαι	3.650	10
οὐχ	32039	32042	d	οὐ	3.650	10
ἡ	32043	32044	p	ὁ	3.650	10
τῶν	32045	32048	p	ὁ	3.650	10
περιττωμάτων	32121	32133	n	περίττωμα	3.650	11
ἐστὶν	32134	32139	v	εἰμί	3.650	11
ἔκκρισις	32140	32148	n	ἔκκρισις	3.650	11
ἀλλ	32150	32153	a	ἀλλά	3.650	11
αὕτη	32155	32159	a	οὗτος	3.650	11
μὲν	32160	32163	a	μέν	3.650	11
ἐξ	32164	32166	d	ἐκ	3.650	11
ἐπιμέτρου	32167	32176	n	ἐπίμετρον	3.650	11
κακοπραγοῦντος	32249	32263	v	κακοπραγέω	3.650	12
ἐγκεφάλου	32264	32273	v	ἐγκέφαλος	3.650	12
βοήθημα	32274	32281	n	βοήθημα	3.650	12
πρότερον	32283	32291	a	πρότερος	3.650	12
δ	32292	32293	n	δέ	3.650	12
αὐτῶν	32295	32300	p	αὐτός	3.650	12
ἡ	32373	32374	p	ὁ	3.650	13
τῶν	32375	32378	l	ὁ	3.650	13
ὀσμῶν	32379	32384	n	ὀσμή	3.650	13
διάγνωσις	32385	32394	n	διάγνωσις	3.650	13
καὶ	32396	32399	d	καί	3.650	13
ταύτης	32400	32406	a	οὗτος	3.650	13
ἔτι	32407	32410	d	ἔτι	3.650	13
πρεσβυτέρα	32504	32514	a	πρέσβυς	3.650	13
καὶ	32587	32590	d	καί	3.650	14
πρὸς	32591	32595	d	πρός	3.650	14
αὐτό	32596	32600	a	αὐτός	3.650	14
γε	32601	32603	d	γε	3.650	14
τὸ	32604	32606	l	ὁ	3.650	14
ζῇν	32607	32610	v	ζάω	3.650	14
ἀναγκαία	32611	32619	a	ἀναγκαῖος	3.650	14
ἡ	32620	32621	p	ὁ	3.650	14
εἰς	32622	32625	r	εἰς	3.650	14
ἐγκέφαλον	32626	32635	n	ἐγκέφαλος	3.650	14
εἰσπνοή	32636	32643	n	εἰσπνοή	3.650	14
.	32643	32644	u	.	3.650	14
οὐδὲ	32717	32721	d	οὐδέ	3.650	15
γὰρ	32722	32725	d	γάρ	3.650	15
οὐδὲ	32726	32730	d	οὐδέ	3.650	15
τοῦτο	32731	32736	p	οὗτος	3.650	15
ὥσπερ	32738	32743	d	ὥσπερ	3.650	15
οὐδ	32744	32747	d	οὐδέ	3.650	15
ἄλλο	32749	32753	a	ἄλλος	3.650	15
τι	32754	32756	d	τις	3.650	15
μάτην	32758	32763	d	μάτην	3.650	15
εἴρηται	32836	32843	v	ἐρῶ	3.650	16
πρὸς	32844	32848	r	πρός	3.650	16
Ἱπποκράτους	32849	32860	n	Ἱπποκράτης	3.650	16
.	32860	32861	u	.	3.650	16
διά	32862	32865	r	διά	3.650	16
γε	32866	32868	d	γε	3.650	16
οὖν	32869	32872	d	οὖν	3.650	16
ταῦτα	32873	32878	p	οὗτος	3.650	16
πάντα	32879	32884	a	πᾶς	3.650	16
καὶ	32885	32888	d	καί	3.650	16
διὰ	32889	32892	r	διά	3.650	16
τὰ	32965	32967	p	ὁ	3.650	17
μέλλοντα	32968	32976	v	μέλλω	3.650	17
ῥηθήσεσθαι	32977	32987	v	ἐρῶ	3.650	17
μόνη	32988	32992	a	μόνος	3.650	17
τῶν	32993	32996	l	ὁ	3.650	17
αἰσθήσεων	32997	33006	a	αἴσθησις	3.650	17
ἡ	33007	33008	p	ὁ	3.650	17
ὀσφρητικὴ	33009	33018	a	ὀσφρητικός	3.650	17
κατ	33144	33147	r	κατά	3.651	1
αὐτὸν	33149	33154	p	αὐτός	3.651	1
τὸν	33155	33158	l	ὁ	3.651	1
ἐγκέφαλον	33159	33168	v	ἐγκέφαλος	3.651	1
ἐγένετο	33169	33176	v	γίγνομαι	3.651	1
.	33176	33177	u	.	3.651	1
ἐπειδὴ	33178	33184	c	ἐπεί	3.651	1
γὰρ	33185	33188	d	γάρ	3.651	1
ἐχρῆν	33189	33194	v	χρή	3.651	1
εἶναι	33195	33200	v	εἰμί	3.651	1
τὸ	33271	33273	d	ὁ	3.651	2
σκέπασμα	33274	33282	n	σκέπασμα	3.651	2
αὐτῆς	33283	33288	a	αὐτός	3.651	2
πολύτρητόν	33289	33299	a	πολύτρητος	3.651	2
τε	33300	33302	d	τε	3.651	2
ἅμα	33303	33306	d	ἅμα	3.651	2
καὶ	33307	33310	d	καί	3.651	2
ἀραιότρητον	33311	33322	a	ἀραιότρητος	3.651	2
ἑτοίμως	33394	33401	d	ἑτοῖμος	3.651	3
μὲν	33402	33405	d	μέν	3.651	3
παραπέμψον	33406	33416	v	παραπέμπω	3.651	3
εἰς	33417	33420	d	εἰς	3.651	3
ἐγκέφαλον	33421	33430	n	ἐγκέφαλος	3.651	3
ἀέρα	33431	33435	n	ἀήρ	3.651	3
μὲν	33436	33439	d	μέν	3.651	3
ἀναπνοῆς	33440	33448	n	ἀναπνοή	3.651	3
ἕνεκα	33519	33524	d	ἕνεκα	3.651	4
ἀτμὸν	33526	33531	n	ἀτμός	3.651	4
δὲ	33532	33534	d	δέ	3.651	4
διαγνώσεως	33535	33545	n	διάγνωσις	3.651	4
ὀσμῶν	33546	33551	n	ὀσμή	3.651	4
κενῶσον	33553	33560	v	κενόω	3.651	4
δ	33561	33562	n	δέ	3.651	4
ἄρ	33564	33566	d	ἄρα	3.651	4
ἀθρόως	33638	33644	d	ἀθρόος	3.651	5
εἴ	33646	33648	d	εἰ	3.651	5
ποτ	33649	33652	d	ποτέ	3.651	5
ἄρα	33654	33657	d	ἄρα	3.651	5
δεήσειε	33658	33665	v	δέω	3.651	5
πλῆθος	33667	33673	n	πλῆθος	3.651	5
περιττωμάτων	33674	33686	n	περίττωμα	3.651	5
ἐξ	33688	33690	d	ἐκ	3.651	5
ἀνάγκης	33761	33768	n	ἀνάγκη	3.651	6
δ	33769	33770	n	δέ	3.651	6
ἠκολούθει	33772	33781	v	ἀκολουθέω	3.651	6
τῇ	33782	33784	d	ὁ	3.651	6
τοιαύτῃ	33785	33792	a	τοιοῦτος	3.651	6
κατασκευῇ	33793	33802	n	κατασκευή	3.651	6
μεγάλη	33803	33809	a	μέγας	3.651	6
μὲν	33810	33813	d	μέν	3.651	6
αὐτοῦ	33884	33889	p	αὐτός	3.651	7
τοῦ	33890	33893	p	ὁ	3.651	7
σκεπάσματος	33894	33905	n	σκέπασμα	3.651	7
εὐπάθεια	33906	33914	n	εὐπάθεια	3.651	7
μεγάλη	33916	33922	a	μέγας	3.651	7
δὲ	33923	33925	d	δέ	3.651	7
καὶ	33926	33929	d	καί	3.651	7
ἡ	33930	33931	p	ὁ	3.651	7
τοῦ	33932	33935	l	ὁ	3.651	7
κυριωτάτου	34006	34016	a	κύριος	3.651	8
σπλάγχνου	34017	34026	n	σπλάγχνον	3.651	8
ἐγκεφάλου	34027	34036	n	ἐγκέφαλος	3.651	8
βλάβη	34037	34042	n	βλάβη	3.651	8
προστίθησιν	34044	34055	v	προστίθημι	3.651	8
αὐτῷ	34056	34060	p	αὐτός	3.651	8
ἡ	34131	34132	p	ὁ	3.651	9
φύσις	34133	34138	n	φύσις	3.651	9
ὀστοῦν	34139	34145	v	ὀστέον	3.651	9
ποικίλως	34146	34154	d	ποικίλος	3.651	9
κατατετρημένον	34155	34169	v	κατατίρομαι	3.651	9
ὥσπερ	34171	34176	d	ὥσπερ	3.651	9
σπογγιὰν	34177	34185	a	σπογγιά	3.651	9
ὑπὲρ	34259	34263	d	ὑπέρ	3.651	10
τοῦ	34264	34267	p	ὁ	3.651	10
μηδ	34268	34271	p	μηδέ	3.651	10
ἄλλο	34273	34277	a	ἄλλος	3.651	10
τι	34278	34280	p	τις	3.651	10
προσπίπτειν	34281	34292	v	προσπίτνω	3.651	10
ἔξωθεν	34293	34299	d	ἔξωθεν	3.651	10
σκληρὸν	34300	34307	a	σκληρός	3.651	10
σῶμα	34308	34312	n	σῶμα	3.651	10
μήτ	34386	34389	d	μήτε	3.651	11
ἀκραιφνῆ	34391	34399	a	ἀκραιφνής	3.651	11
τὴν	34400	34403	p	ὁ	3.651	11
ψύξιν	34404	34409	n	ψύξις	3.651	11
εἰσπνεόντων	34411	34422	v	εἰσπνέω	3.651	11
ἡμῶν	34423	34427	p	ἐγώ	3.651	11
εὐθὺ	34429	34433	d	εὐθύς	3.651	11
τῶν	34434	34437	l	ὁ	3.651	11
κατὰ	34510	34514	r	κατά	3.651	12
τὸν	34515	34518	l	ὁ	3.651	12
ἐγκέφαλον	34519	34528	n	ἐγκέφαλος	3.651	12
ἰέναι	34529	34534	v	εἶμι	3.651	12
κοιλιῶν	34535	34542	a	κοιλιάω	3.651	12
.	34542	34543	u	.	3.651	12
οὐ	34544	34546	d	οὐ	3.651	12
γὰρ	34547	34550	d	γάρ	3.651	12
δὴ	34551	34553	d	δή	3.651	12
διὰ	34554	34557	d	διά	3.651	12
παντός	34558	34564	d	πᾶς	3.651	12
γε	34637	34639	d	γε	3.651	13
ἐμέλλομεν	34640	34649	v	μέλλω	3.651	13
εἰσπνεύσειν	34650	34661	v	εἰσπνέω	3.651	13
ἀέρα	34662	34666	d	ἀήρ	3.651	13
μετρίως	34667	34674	d	μέτριος	3.651	13
ἔχοντα	34675	34681	v	ἔχω	3.651	13
ψυχρότητος	34682	34692	d	ψυχρότης	3.651	13
ἀλλ	34766	34769	d	ἀλλά	3.651	14
ἔστιν	34771	34776	v	εἰμί	3.651	14
ὅτε	34777	34780	d	ὅτε	3.651	14
καὶ	34781	34784	d	καί	3.651	14
πάνυ	34785	34789	d	πάνυ	3.651	14
σφόδρα	34790	34796	d	σφόδρα	3.651	14
ψυχρόν	34797	34803	d	ψυχρός	3.651	14
.	34803	34804	u	.	3.651	14
οὕτως	34805	34810	d	οὕτως	3.651	14
οὖν	34811	34814	d	οὖν	3.651	14
εἰ	34816	34818	c	εἰ	3.651	14
κατ	34819	34822	d	κατά	3.651	14
εὐθὺ	34896	34900	d	εὐθύς	3.651	15
φερόμενος	34901	34910	v	φέρω	3.651	15
ἐνέπιπτεν	34911	34920	v	ἐμπίτνω	3.651	15
εἰς	34921	34924	v	εἰς	3.651	15
τὸν	34925	34928	d	ὁ	3.651	15
ἐγκέφαλον	34929	34938	v	ἐγκέφαλος	3.651	15
ἔψυξέ	34940	34945	v	ψύσσω	3.651	15
τ	34946	34947	d	τε	3.651	15
ἂν	34949	34951	d	ἄν1	3.651	15
αὐτὸν	35024	35029	p	αὐτός	3.651	16
ἀμέτρως	35030	35037	d	ἄμετρος	3.651	16
καὶ	35038	35041	d	καί	3.651	16
κίνδυνον	35042	35050	n	κίνδυνος	3.651	16
ὑπὲρ	35051	35055	r	ὑπέρ	3.651	16
ἁπάσης	35056	35062	a	ἅπας	3.651	16
ἐπῆγε	35063	35068	v	ἐπάγω	3.651	16
τῆς	35069	35072	l	ὁ	3.651	16
ζωῆς	35073	35077	n	ζωή	3.651	16
.	35077	35078	u	.	3.651	16
