orth	charde	charad	cat	lem	pag	linea
τὸν	31108	31111	p	ὁ	4.326	9
αὐτὸν	31112	31117	p	αὐτός	4.326	9
τόπον	31118	31123	n	τόπος	4.326	9
ὅθεν	31125	31129	d	ὅθεν	4.326	9
τοῖς	31130	31134	p	ὁ	4.326	9
ἄῤῥεσιν	31135	31142	n	ἄρρος	4.326	9
ἐπὶ	31143	31146	r	ἐπί	4.326	9
τὸν	31147	31150	l	ὁ	4.326	9
καυλὸν	31223	31229	n	καυλός	4.326	10
ἥκει	31230	31234	v	ἥκω	4.326	10
τουτέστιν	31236	31245	d	τουτέστιν	4.326	10
ἐκ	31246	31248	r	ἐκ	4.326	10
τῶν	31249	31252	l	ὁ	4.326	10
κατ	31253	31256	r	κατά	4.326	10
ὀσφύν	31258	31263	n	ὀσφύς	4.326	10
.	31263	31264	u	.	4.326	10
ἐκ	31265	31267	r	ἐκ	4.326	10
τούτων	31268	31274	p	οὗτος	4.326	10
δὲ	31275	31277	d	δέ	4.326	10
τῶν	31350	31353	l	ὁ	4.326	11
χωρίων	31354	31360	n	χωρίον	4.326	11
ἀναφέρεται	31361	31371	v	ἀναφέρω	4.326	11
πάλιν	31372	31377	d	πάλιν	4.326	11
ἀγγεῖα	31378	31384	n	ἀγγεῖον	4.326	11
φλεβώδη	31385	31392	n	φλεβώδης	4.326	11
τοῖς	31394	31398	l	ὁ	4.326	11
ἀπὸ	31399	31402	r	ἀπό	4.326	11
τῶν	31475	31478	l	ὁ	4.326	12
τιτθῶν	31479	31485	v	τιτθός	4.326	12
καταφερομένοις	31486	31500	v	καταφέρω	4.326	12
συναπτόμενα	31501	31512	v	συνάπτω	4.326	12
τοῖς	31513	31517	l	ὁ	4.326	12
ἐν	31518	31520	r	ἐν	4.326	12
τῷ	31521	31523	l	ὁ	4.326	12
ιδ΄	31524	31527	p	NUM	4.326	12
λόγῳ	31600	31604	n	λόγος	4.326	13
προειρημένοις	31605	31618	v	προερέω	4.326	13
ἕνεκα	31619	31624	r	ἕνεκα	4.326	13
κοινωνίας	31625	31634	n	κοινωνία	4.326	13
.	31634	31635	u	.	4.326	13
αὗται	31636	31641	p	οὗτος	4.326	13
μὲν	31642	31645	d	μέν	4.326	13
οὖν	31646	31649	d	οὖν	4.326	13
αἱ	31650	31652	p	ὁ	4.326	13
φλέβες	31725	31731	n	φλέψ	4.326	14
διὰ	31732	31735	n	διά	4.326	14
βάθους	31736	31742	n	βάθος	4.326	14
ἀλλήλαις	31743	31751	a	ἀλλήλων	4.326	14
ἀπαντῶσιν	31752	31761	v	ἀπαντάω	4.326	14
ἕτεραι	31763	31769	a	ἕτερος	4.326	14
δ	31770	31771	n	δέ	4.326	14
ἐπιπολῆς	31773	31781	n	ἐπιπολή	4.326	14
ἔξωθεν	31854	31860	d	ἔξωθεν	4.326	15
ἤδη	31861	31864	d	ἤδη	4.326	15
τῆς	31865	31868	n	ὁ	4.326	15
τελευτῆς	31869	31877	n	τελευτή	4.326	15
τῶν	31878	31881	l	ὁ	4.326	15
καθ	31882	31885	n	κατά	4.326	15
ὑπογάστριον	31887	31898	a	ὑπογάστριος	4.326	15
μυῶν	31899	31903	n	μῦς	4.326	15
πλησίον	31976	31983	d	πλησίος	4.326	16
τοῦ	31984	31987	l	ὁ	4.326	16
βουβῶνος	31988	31996	n	βουβών	4.326	16
.	31996	31997	u	.	4.326	16
ἀπὸ	31998	32001	r	ἀπό	4.326	16
τῶν	32002	32005	l	ὁ	4.326	16
αὐτῶν	32006	32011	p	αὐτός	4.326	16
χωρίων	32012	32018	n	χωρίον	4.326	16
εἰς	32019	32022	r	εἰς	4.326	16
μὲν	32023	32026	d	μέν	4.326	16
τὰ	32027	32029	l	ὁ	4.326	16
περὶ	32102	32106	r	περί	4.326	17
τὸ	32107	32109	l	ὁ	4.326	17
αἰδοῖον	32110	32117	a	αἰδοῖος	4.326	17
ἡ	32118	32119	l	ὁ	4.326	17
μία	32120	32123	a	εἷς	4.326	17
συζυγία	32124	32131	n	συζύγιον	4.326	17
σμικρῶν	32132	32139	a	μικρός	4.326	17
ἀγγείων	32140	32147	n	ἀγγεῖον	4.326	17
ἥκει	32148	32152	v	ἥκω	4.326	17
ταῖς	32154	32158	p	ὁ	4.326	17
δ	32231	32232	n	δέ	4.326	18
ἀπὸ	32234	32237	n	ἀπό	4.326	18
τῶν	32238	32241	l	ὁ	4.326	18
τιτθῶν	32242	32248	v	τιτθός	4.326	18
ἐπιπολῆς	32249	32257	n	ἐπιπολή	4.326	18
καταφερομέναις	32258	32272	v	καταφέρω	4.326	18
ἀπαντῶσιν	32273	32282	v	ἀπαντάω	4.326	18
ἡ	32283	32284	p	ὁ	4.326	18
λοιπὴ	32410	32415	a	λοιπός	4.327	1
συζυγία	32416	32423	n	συζύγιον	4.327	1
τῶν	32424	32427	l	ὁ	4.327	1
κοινῶν	32428	32434	a	κοινός	4.327	1
τιτθοῖς	32435	32442	n	τιτθός	4.327	1
τε	32443	32445	d	τε	4.327	1
καὶ	32446	32449	d	καί	4.327	1
θώρακι	32450	32456	n	θώραξ	4.327	1
πρὸς	32457	32461	n	πρός	4.327	1
τὰ	32462	32464	n	ὁ	4.327	1
γεννητικὰ	32535	32544	a	γεννητικός	4.327	2
μόρια	32545	32550	n	μόριον	4.327	2
φλεβῶν	32551	32557	n	φλέβη	4.327	2
.	32557	32558	u	.	4.327	2
εἴρηται	32559	32566	v	ἐρῶ	4.327	2
δ	32567	32568	r	δέ	4.327	2
ἐν	32570	32572	r	ἐν	4.327	2
τοῖς	32573	32577	l	ὁ	4.327	2
ἔμπροσθεν	32578	32587	d	ἔμπροσθεν	4.327	2
ἤδη	32588	32591	d	ἤδη	4.327	2
μοι	32662	32665	p	ἐγώ	4.327	3
καὶ	32666	32669	d	καί	4.327	3
περὶ	32670	32674	r	περί	4.327	3
τῆς	32675	32678	l	ὁ	4.327	3
εἰς	32679	32682	r	εἰς	4.327	3
τὰ	32683	32685	l	ὁ	4.327	3
σκέλη	32686	32691	n	σκέλος	4.327	3
φορᾶς	32692	32697	n	φορά	4.327	3
τῶν	32698	32701	l	ὁ	4.327	3
ἀγγείων	32702	32709	n	ἀγγεῖον	4.327	3
ὡς	32711	32713	d	ὡς	4.327	3
διὰ	32714	32717	n	διά	4.327	3
τῆς	32788	32791	l	ὁ	4.327	4
ἀσφαλεστάτης	32792	32804	a	ἀσφαλής	4.327	4
ὁδοῦ	32805	32809	n	ὁδός	4.327	4
γίνεται	32810	32817	v	γίγνομαι	4.327	4
τοῖς	32818	32822	p	ὁ	4.327	4
ἔνδον	32823	32828	d	ἔνδον	4.327	4
μέρεσιν	32829	32836	n	μέρος	4.327	4
ἐπιτεταμένων	32837	32849	v	ἐπιτέτημαι	4.327	4
αὐτῶν	32920	32925	p	αὐτός	4.327	5
.	32925	32926	u	.	4.327	5
διὰ	32927	32930	r	διά	4.327	5
ταύτης	32931	32937	a	οὗτος	4.327	5
γὰρ	32938	32941	d	γάρ	4.327	5
φερόμενα	32942	32950	v	φέρω	4.327	5
κατὰ	32952	32956	r	κατά	4.327	5
μὲν	32957	32960	d	μέν	4.327	5
τὰ	32961	32963	d	ὁ	4.327	5
πρόσω	33034	33039	d	πρόσω	4.327	6
τε	33040	33042	d	τε	4.327	6
κᾀκτὸς	33043	33049	d	εἰκτός	4.327	6
μέρη	33050	33054	n	μέρος	4.327	6
τὸ	33055	33057	d	ὁ	4.327	6
σύμπαν	33058	33064	a	σύμπας	4.327	6
κῶλον	33065	33070	n	κῶλον	4.327	6
ἔμελλε	33071	33077	v	μέλλω	4.327	6
πρόβλημα	33078	33086	n	πρόβλημα	4.327	6
ποιῆσαι	33157	33164	v	ποιέω	4.327	7
κατ	33166	33169	d	κατά	4.327	7
αὐτὴν	33171	33176	p	αὐτός	4.327	7
δὲ	33177	33179	d	δέ	4.327	7
τὴν	33180	33183	p	ὁ	4.327	7
ἔνδον	33184	33189	d	ἔνδον	4.327	7
χώραν	33190	33195	n	χώρα	4.327	7
δι	33197	33199	p	δί	4.327	7
ἧς	33201	33203	p	ὅς	4.327	7
φέρεται	33204	33211	v	φέρω	4.327	7
εἰς	33282	33285	r	εἰς	4.327	8
τοὺς	33286	33290	p	ὁ	4.327	8
μεγίστους	33291	33300	a	μέγας	4.327	8
μῦς	33301	33304	d	μῦς	4.327	8
ἐν	33305	33307	r	ἐν	4.327	8
αὐτοῖς	33308	33314	p	αὐτός	4.327	8
ὑπὸ	33316	33319	r	ὑπό	4.327	8
τούτους	33320	33327	p	οὗτος	4.327	8
τε	33328	33330	d	τε	4.327	8
γὰρ	33331	33334	d	γάρ	4.327	8
καὶ	33335	33338	d	καί	4.327	8
διὰ	33409	33412	r	διά	4.327	9
τούτων	33413	33419	p	οὗτος	4.327	9
διεξέρχεται	33420	33431	v	διεξέρχομαι	4.327	9
κατὰ	33433	33437	d	κατά	4.327	9
δὲ	33438	33440	d	δέ	4.327	9
τὸν	33441	33444	p	ὁ	4.327	9
βουβῶνα	33445	33452	n	βουβών	4.327	9
καὶ	33453	33456	d	καί	4.327	9
μεγάλους	33457	33465	a	μέγας	4.327	9
ἀδένας	33538	33544	n	ἀδείνη	4.327	10
ἡ	33545	33546	p	ὁ	4.327	10
φύσις	33547	33552	n	φύσις	4.327	10
εἴς	33553	33556	v	εἰμί	4.327	10
τε	33557	33559	d	τε	4.327	10
τὰς	33560	33563	p	ὁ	4.327	10
σχίσεις	33564	33571	n	σχίζω	4.327	10
αὐτῶν	33572	33577	p	αὐτός	4.327	10
ἐντίθησιν	33578	33587	n	ἐντίθημι	4.327	10
οἷον	33588	33592	a	οἷος	4.327	10
στήριγμά	33665	33673	d	στήριγμα	4.327	11
τι	33674	33676	p	τις	4.327	11
καὶ	33678	33681	d	καί	4.327	11
μέν	33682	33685	d	μέν	4.327	11
τοι	33686	33689	d	σύ	4.327	11
καὶ	33690	33693	d	καί	4.327	11
πρὸς	33694	33698	r	πρός	4.327	11
τὰ	33699	33701	p	ὁ	4.327	11
ἔξωθεν	33702	33708	d	ἔξωθεν	4.327	11
ἐπιβάλλει	33709	33718	v	ἐπιβάλλω	4.327	11
σκέπης	33791	33797	n	σκέπη	4.327	12
ἕνεκα	33798	33803	r	ἕνεκα	4.327	12
.	33803	33804	u	.	4.327	12
τὰ	33805	33807	l	ὁ	4.327	12
μὲν	33808	33811	d	μέν	4.327	12
οὖν	33812	33815	d	οὖν	4.327	12
μεγάλα	33816	33822	a	μέγας	4.327	12
τῶν	33823	33826	l	ὁ	4.327	12
ἀγγείων	33827	33834	n	ἀγγεῖον	4.327	12
οὐδαμόθι	33835	33843	d	οὐδαμόθι	4.327	12
τῶν	33916	33919	l	ὁ	4.327	13
κώλων	33920	33925	n	κῶλος	4.327	13
οὔτ	33927	33930	d	οὔτε	4.327	13
ἐν	33932	33934	d	ἐν	4.327	13
ποσὶν	33935	33940	n	πούς	4.327	13
οὔτ	33942	33945	d	οὔτε	4.327	13
ἐν	33947	33949	d	ἐν	4.327	13
χερσὶν	33950	33956	n	χείρ	4.327	13
ἐπιπολῆς	33957	33965	n	ἐπιπολή	4.327	13
ἐστιν	33966	33971	v	εἰμί	4.327	13
ἀλλὰ	34045	34049	d	ἀλλά	4.327	14
διὰ	34050	34053	d	διά	4.327	14
βάθους	34054	34060	n	βάθος	4.327	14
ὡς	34062	34064	d	ὡς	4.327	14
εἴρηται	34065	34072	v	ἐρῶτα	4.327	14
κεκρυμμένα	34074	34084	v	κρύπτων	4.327	14
φέρεται	34085	34092	v	φέρω	4.327	14
καὶ	34094	34097	d	καί	4.327	14
μᾶλλον	34098	34104	d	μᾶλλον	4.327	14
αἱ	34177	34179	d	ὁ	4.327	15
ἀρτηρίαι	34180	34188	n	ἀρτηρία	4.327	15
τῶν	34189	34192	a	ὁ	4.327	15
φλεβῶν	34193	34199	n	φλέβη	4.327	15
ὅσῳ	34201	34204	a	ὅσος	4.327	15
καὶ	34205	34208	d	καί	4.327	15
κυριώτεραι	34209	34219	a	κύριος	4.327	15
καὶ	34221	34224	d	καί	4.327	15
κινδύνους	34225	34234	n	κίνδυνος	4.327	15
μείζονας	34307	34315	a	μέγας	4.327	16
ἐξ	34316	34318	d	ἐκ	4.327	16
αἱμοῤῥαγιῶν	34319	34330	a	αἱμοροραγία	4.327	16
ἢν	34332	34334	v	ἐάν	4.327	16
τμηθῶσι	34335	34342	v	τέμνω	4.327	16
παρέχουσι	34344	34353	v	παρέχω	4.327	16
.	34353	34354	u	.	4.327	16
τῶν	34427	34430	l	ὁ	4.327	17
μικρῶν	34431	34437	a	μικρός	4.327	17
δ	34438	34439	n	δέ	4.327	17
ἐξ	34441	34443	r	ἐκ	4.327	17
ἀνάγκης	34444	34451	n	ἀνάγκη	4.327	17
ἔνια	34452	34456	a	ἔνιοι	4.327	17
καὶ	34457	34460	d	καί	4.327	17
πρὸς	34461	34465	r	πρός	4.327	17
τὸ	34466	34468	l	ὁ	4.327	17
δέρμα	34469	34474	n	δέρμα	4.327	17
διεξέρχεται	34475	34486	v	διεξέρχομαι	4.327	17
τροφὴν	34615	34621	n	τροφή	4.328	1
τοῖς	34622	34626	l	ὁ	4.328	1
ἐνθάδε	34627	34633	d	ἐνθάδε	4.328	1
μορίοις	34634	34641	n	μόριον	4.328	1
παρέξοντα	34642	34651	v	παρέχω	4.328	1
.	34651	34652	u	.	4.328	1
περὶ	34653	34657	r	περί	4.328	1
τῆς	34658	34661	l	ὁ	4.328	1
εἰς	34662	34665	r	εἰς	4.328	1
ἕκαστον	34736	34743	a	ἕκαστος	4.328	2
μῦν	34744	34747	n	μῦν	4.328	2
νομῆς	34748	34753	n	νομή	4.328	2
αὐτῶν	34754	34759	p	αὐτός	4.328	2
ἐβουλόμην	34760	34769	v	βούλομαι	4.328	2
μὲν	34770	34773	d	μέν	4.328	2
εἰρῆσθαί	34774	34782	v	ἐρῶ	4.328	2
τί	34783	34785	p	τίς	4.328	2
μοι	34786	34789	p	ἐγώ	4.328	2
καὶ	34860	34863	d	καί	4.328	3
νῦν	34864	34867	d	νῦν	4.328	3
ἀλλ	34869	34872	d	ἀλλά	4.328	3
ὁρῶ	34874	34877	v	ὁράω	4.328	3
πάνυ	34878	34882	d	πάνυ	4.328	3
μακρὸν	34883	34889	d	μακρός	4.328	3
ἐσόμενον	34890	34898	v	εἰμί	4.328	3
τὸν	34899	34902	d	ὁ	4.328	3
λόγον	34903	34908	n	λόγος	4.328	3
.	34908	34909	u	.	4.328	3
ἄμεινον	34910	34917	a	ἀμείνων	4.328	3
οὖν	34988	34991	d	οὖν	4.328	4
μοι	34992	34995	p	ἐγώ	4.328	4
δοκεῖ	34996	35001	v	δοκέω	4.328	4
τοὺς	35002	35006	l	ὁ	4.328	4
σκοποὺς	35007	35014	n	σκοπός	4.328	4
τῆς	35015	35018	l	ὁ	4.328	4
κατασκευῆς	35019	35029	n	κατασκευή	4.328	4
εἰρηκότι	35030	35038	v	ἐρῶκος	4.328	4
τὴν	35109	35112	l	ὁ	4.328	5
κατὰ	35113	35117	n	κατά	4.328	5
μέρος	35118	35123	n	μέρος	4.328	5
ἐξέτασιν	35124	35132	n	ἐξέτασις	4.328	5
αὐτῶν	35133	35138	p	αὐτός	4.328	5
ἐπὶ	35139	35142	n	ἐπί	4.328	5
τὴν	35143	35146	l	ὁ	4.328	5
τῶν	35147	35150	l	ὁ	4.328	5
ἀνατομικῶν	35151	35161	a	ἀνατομικός	4.328	5
ἐγχειρήσεων	35162	35173	n	ἐγχείρησις	4.328	5
ἀναπέμψαι	35244	35253	v	ἀναπέμπω	4.328	6
πραγματείαν	35254	35265	n	πραγματεία	4.328	6
ἐν	35267	35269	d	ἐν	4.328	6
ᾗ	35270	35271	p	ᾗ	4.328	6
καὶ	35272	35275	d	καί	4.328	6
ἄλλα	35276	35280	a	ἄλλος	4.328	6
πολλὰ	35281	35286	a	πολύς	4.328	6
τῶν	35357	35360	p	ὁ	4.328	7
παραλελειμμένων	35361	35376	v	παραλείπω	4.328	7
ἐνθάδε	35377	35383	d	ἐνθάδε	4.328	7
τελέως	35384	35390	d	τέλειος	4.328	7
ἐξεργασθήσεται	35391	35405	v	ἐξεργάζομαι	4.328	7
.	35405	35406	u	.	4.328	7
πάλαι	35407	35412	d	πάλαι	4.328	7
μὲν	35483	35486	d	μέν	4.328	8
γὰρ	35487	35490	d	γάρ	4.328	8
ἐπεποιήκειν	35491	35502	v	ποιέω	4.328	8
αὐτὰς	35503	35508	a	αὐτός	4.328	8
ἐν	35509	35511	d	ἐν	4.328	8
δυσὶν	35512	35517	a	δύο	4.328	8
ὑπομνήμασιν	35518	35529	n	ὑπόμνημα	4.328	8
ἔοικα	35531	35536	v	ἔοικα	4.328	8
δὲ	35537	35539	d	δέ	4.328	8
νῦν	35610	35613	d	νῦν	4.328	9
ἑτέραν	35614	35620	a	ἕτερος	4.328	9
ποιήσασθαι	35621	35631	v	ποιέω	4.328	9
μακροτέραν	35632	35642	a	μακρός	4.328	9
διέξοδον	35643	35651	n	διέξοδος	4.328	9
ἁπάντων	35653	35660	a	ἅπας	4.328	9
τῶν	35661	35664	n	ὁ	4.328	9
κατὰ	35737	35741	d	κατά	4.328	10
μέρος	35742	35747	n	μέρος	4.328	10
ἔχουσαν	35748	35755	v	ἔχω	4.328	10
ἐξεργασίαν	35756	35766	n	ἐξεργασία	4.328	10
.	35766	35767	u	.	4.328	10
