orth	charde	charad	cat	lem	pag	linea
τρεῖς	7598	7603	a	τρεῖς	13.1012	12
καὶ	7604	7607	d	καί	13.1012	12
τούτοις	7684	7691	p	οὗτος	13.1012	13
ἐπιβάλλεται	7692	7703	v	ἐπιβάλλω	13.1012	13
τὸ	7704	7706	l	ὁ	13.1012	13
ἔλαιον	7707	7713	n	ἔλαιος	13.1012	13
καὶ	7714	7717	d	καί	13.1012	13
τὰ	7718	7720	l	ὁ	13.1012	13
πολλὰ	7721	7726	a	πολύς	13.1012	13
τῶν	7727	7730	l	ὁ	13.1012	13
μύρων	7731	7736	a	μύρον	13.1012	13
.	7736	7737	u	.	13.1012	13
τὸ	7814	7816	l	ὁ	13.1012	14
δὲ	7817	7819	c	δέ	13.1012	14
μαλαβάθρινον	7820	7832	a	μαλαβάθρινος	13.1012	14
καὶ	7833	7836	d	καί	13.1012	14
ἀμαράκινον	7837	7847	a	ἀμαρακίνος	13.1012	14
καὶ	7848	7851	d	καί	13.1012	14
ἡδύχροον	7852	7860	a	ἡδύχροος	13.1012	14
καὶ	7861	7864	c	καί	13.1012	14
ἡ	7865	7866	p	ὁ	13.1012	14
στακτὴ	7943	7949	a	στακτός	13.1012	15
καὶ	7950	7953	c	καί	13.1012	15
τὸ	7954	7956	l	ὁ	13.1012	15
ὀποβάλσαμον	7957	7968	a	ὀποβάλσημος	13.1012	15
ἔσχατα	7969	7975	a	ἔσχατος	13.1012	15
φυλάττεται	7976	7986	v	φυλάσσω	13.1012	15
ὥστε	7988	7992	d	ὥστε	13.1012	15
κατὰ	7993	7997	d	κατά	13.1012	15
τὴν	8074	8077	l	ὁ	13.1012	16
τοῦ	8078	8081	l	ὁ	13.1012	16
φαρμάκου	8082	8090	n	φάρμακον	13.1012	16
σκευασίαν	8091	8100	n	σκευασία	13.1012	16
ἤδη	8102	8105	d	ἤδη	13.1012	16
τοῦ	8106	8109	p	ὁ	13.1012	16
κηροῦ	8110	8115	n	κηρός	13.1012	16
τακέντος	8116	8124	v	τήκω	13.1012	16
ταῦτα	8126	8131	p	οὗτος	13.1012	16
ἐπιβάλλεσθαι	8208	8220	v	ἐπιβάλλω	13.1012	17
.	8220	8221	u	.	13.1012	17
πῶς	8222	8225	d	πῶς	13.1012	17
δὲ	8226	8228	d	δέ	13.1012	17
χρὴ	8229	8232	v	χρή	13.1012	17
σκευάζειν	8233	8242	v	σκευάζω	13.1012	17
καὶ	8243	8246	d	καί	13.1012	17
τίνι	8247	8251	a	τίς	13.1012	17
τρόπῳ	8252	8257	n	τρόπος	13.1012	17
χρηστέον	8258	8266	a	χρηστέος	13.1012	17
τῷ	8343	8345	p	ὁ	13.1012	18
φαρμάκῳ	8346	8353	n	φάρμακος	13.1012	18
ἤδη	8354	8357	d	ἤδη	13.1012	18
δεδήλωται	8358	8367	v	δηλόω	13.1012	18
.	8367	8368	u	.	13.1012	18
ἄκοπον	8369	8375	a	ἄκοπος	13.1012	18
τὸ	8376	8378	l	ὁ	13.1012	18
διὰ	8379	8382	r	διά	13.1012	18
τοῦ	8383	8386	l	ὁ	13.1012	18
μέλιτος	8387	8394	n	μέλι	13.1012	18
ἐπιγραφόμενον	8528	8541	v	ἐπιγράφω	13.1013	1
.	8541	8542	u	.	13.1013	1
ποιεῖ	8543	8548	v	ποιέω	13.1013	1
πρὸς	8549	8553	v	πρός	13.1013	1
τὰς	8554	8557	l	ὁ	13.1013	1
κοπώδεις	8558	8566	a	κοπώδης	13.1013	1
ἀηδίας	8567	8573	n	ἀηδία	13.1013	1
καὶ	8574	8577	d	καί	13.1013	1
τὰς	8578	8581	l	ὁ	13.1013	1
τῶν	8582	8585	l	ὁ	13.1013	1
νεύρων	8660	8666	n	νεῦρον	13.1013	2
συνολκάς	8667	8675	a	συνολκή	13.1013	2
.	8675	8676	u	.	13.1013	2
ποιεῖ	8677	8682	v	ποιέω	13.1013	2
ὀπισθοτονικοῖς	8683	8697	a	ὀπισθοτονικός	13.1013	2
κυνικῶς	8699	8706	d	κυνικός	13.1013	2
σπωμένοις	8707	8716	v	σπώμενος	13.1013	2
λέγεται	8792	8799	v	λέγω	13.1013	3
τετράμυρον	8800	8810	a	τετράμυρος	13.1013	3
.	8810	8811	u	.	13.1013	3
μέλιτος	8814	8821	n	μέλι	13.1013	3
γο	8822	8824	r	γε	13.1013	3
γ΄	8825	8827	r	NUM	13.1013	3
.	8827	8828	u	.	13.1013	3
ἰρίνου	8829	8835	n	ἴρινος	13.1013	3
γο	8836	8838	d	γε	13.1013	3
γ΄	8839	8841	r	NUM	13.1013	3
.	8841	8842	u	.	13.1013	3
ῥοδίνου	8843	8850	a	ῥοδῖνος	13.1013	3
γο	8925	8927	d	γε	13.1013	4
γ΄	8928	8930	r	NUM	13.1013	4
.	8930	8931	u	.	13.1013	4
κυπρίνου	8932	8940	a	κύπρινος	13.1013	4
γο	8941	8943	d	γε	13.1013	4
γ΄	8944	8946	r	NUM	13.1013	4
.	8946	8947	u	.	13.1013	4
γλευκίνου	8948	8957	a	γλευκίνης	13.1013	4
γο	8958	8960	r	γε	13.1013	4
γ΄	8961	8963	r	NUM	13.1013	4
.	8963	8964	u	.	13.1013	4
κηροῦ	8965	8970	n	κηρός	13.1013	4
γο	8971	8973	d	γε	13.1013	4
γ΄	8974	8976	r	NUM	13.1013	4
.	8976	8977	u	.	13.1013	4
τερμινθίνης	8978	8989	a	τερμινθίνης	13.1013	4
γο	9064	9066	d	γε	13.1013	5
γ΄	9067	9069	r	NUM	13.1013	5
.	9069	9070	u	.	13.1013	5
ἕψε	9071	9074	r	ἕπομαι	13.1013	5
χωρὶς	9075	9080	d	χωρίς	13.1013	5
τὸ	9081	9083	l	ὁ	13.1013	5
μέλι	9084	9088	n	μέλι	13.1013	5
.	9088	9089	u	.	13.1013	5
τὰ	9090	9092	l	ὁ	13.1013	5
δὲ	9093	9095	c	δέ	13.1013	5
τηκτὰ	9096	9101	a	τηκτός	13.1013	5
τῆκε	9102	9106	v	τήκω	13.1013	5
καὶ	9107	9110	c	καί	13.1013	5
βαλὼν	9111	9116	v	βάλλω	13.1013	5
εἰς	9191	9194	v	εἰς	13.1013	6
θυείαν	9195	9201	n	θυεία	13.1013	6
ἀνάκοπτε	9202	9210	v	ἀνακόπτω	13.1013	6
ὁμοῦ	9211	9215	d	ὁμοῦ	13.1013	6
πάντα	9216	9221	a	πᾶς	13.1013	6
καὶ	9222	9225	d	καί	13.1013	6
λεάνας	9226	9232	v	λεάνω	13.1013	6
ἀνελόμενος	9233	9243	v	ἀναιρέω	13.1013	6
χρῶ	9318	9321	v	χράω	13.1013	7
.	9321	9322	u	.	13.1013	7
ἄλλο	9323	9327	p	ἄλλος	13.1013	7
.	9327	9328	u	.	13.1013	7
κυπρίνου	9331	9339	a	κύπρινος	13.1013	7
ἰρίνου	9341	9347	a	ἰρίνοος	13.1013	7
ῥοδίνου	9349	9356	a	ῥοδῖνος	13.1013	7
γλευκίνου	9358	9367	a	γλευκίνης	13.1013	7
ἑκάστου	9369	9376	a	ἕκαστος	13.1013	7
κοτύλας	9451	9458	n	κοτύλη	13.1013	8
στ΄	9459	9462	n	NUM	13.1013	8
.	9462	9463	u	.	13.1013	8
κηροῦ	9464	9469	n	κηρός	13.1013	8
δραχ	9470	9474	n	δράχ	13.1013	8
.	9474	9475	u	.	13.1013	8
κδ΄	9476	9479	r	NUM	13.1013	8
.	9479	9480	u	.	13.1013	8
τερμινθίνης	9481	9492	a	τερμινθίνης	13.1013	8
δραχ	9493	9497	n	δράκλον	13.1013	8
.	9497	9498	u	.	13.1013	8
η΄	9499	9501	l	NUM	13.1013	8
.	9501	9502	u	.	13.1013	8
μέλιτος	9503	9510	n	μέλι	13.1013	8
δραχ	9511	9515	n	δράχ	13.1013	8
.	9515	9516	u	.	13.1013	8
στ΄	9517	9520	p	NUM	13.1013	8
.	9520	9521	u	.	13.1013	8
σκεύαζε	9596	9603	v	σκευάζω	13.1013	9
καὶ	9604	9607	c	καί	13.1013	9
χρῶ	9608	9611	v	χράω	13.1013	9
καθὰ	9612	9616	d	καθά	13.1013	9
προείρηται	9617	9627	v	προερέω	13.1013	9
.	9627	9628	u	.	13.1013	9
ἄλλο	9629	9633	a	ἄλλος	13.1013	9
καλεῖται	9634	9642	v	καλέω	13.1013	9
ληξοπύρετον	9643	9654	v	ληξοπύρετος	13.1013	9
.	9654	9655	u	.	13.1013	9
ῥοδίνου	9734	9741	a	ῥοδῖνος	13.1013	10
κοτύλας	9742	9749	n	κοτύλη	13.1013	10
δ΄	9750	9752	p	NUM	13.1013	10
.	9752	9753	u	.	13.1013	10
ἰρίνου	9754	9760	n	ἴρινος	13.1013	10
δ΄	9761	9763	c	NUM	13.1013	10
.	9763	9764	u	.	13.1013	10
γλευκίνου	9765	9774	a	γλευκίνης	13.1013	10
δ΄	9775	9777	c	NUM	13.1013	10
.	9777	9778	u	.	13.1013	10
κυπρίνου	9779	9787	a	κύπρινος	13.1013	10
κοτύλας	9864	9871	n	κοτύλη	13.1013	11
δ΄	9872	9874	p	NUM	13.1013	11
.	9874	9875	u	.	13.1013	11
κηροῦ	9876	9881	n	κηρός	13.1013	11
δραχ	9882	9886	n	δράχ	13.1013	11
.	9886	9887	u	.	13.1013	11
ιβ΄	9888	9891	i	NUM	13.1013	11
.	9891	9892	u	.	13.1013	11
τερμινθίνης	9893	9904	a	τερμινθίνης	13.1013	11
δραχ	9905	9909	n	δράκλον	13.1013	11
.	9909	9910	u	.	13.1013	11
ιδ΄	9911	9914	c	NUM	13.1013	11
.	9914	9915	u	.	13.1013	11
σμύρνης	9916	9923	n	σμύρνα	13.1013	11
στακτῆς	10000	10007	n	στακτός	13.1013	12
δραχ	10008	10012	n	δράκ	13.1013	12
.	10012	10013	u	.	13.1013	12
δ΄	10014	10016	c	NUM	13.1013	12
.	10016	10017	u	.	13.1013	12
μέλιτος	10018	10025	n	μέλι	13.1013	12
ἑφθοῦ	10026	10031	a	ἑφθός	13.1013	12
δραχ	10032	10036	n	δράχ	13.1013	12
.	10036	10037	u	.	13.1013	12
ιστ΄	10038	10042	i	NUM	13.1013	12
.	10042	10043	u	.	13.1013	12
σκεύαζε	10044	10051	v	σκευάζω	13.1013	12
καθὰ	10052	10056	d	καθά	13.1013	12
προείρηται	10057	10067	v	προερέω	13.1013	12
ἄλλο	10145	10149	a	ἄλλος	13.1013	13
ἐκ	10150	10152	r	ἐκ	13.1013	13
τῶν	10153	10156	l	ὁ	13.1013	13
Ἀφροδισέως	10157	10167	n	Ἀφροδισεύς	13.1013	13
.	10167	10168	u	.	13.1013	13
ῥοδίνου	10171	10178	a	ῥοδῖνος	13.1013	13
κοτύλας	10179	10186	n	κοτύλη	13.1013	13
δ΄	10187	10189	p	NUM	13.1013	13
.	10189	10190	u	.	13.1013	13
ἰρίνου	10267	10273	n	ἴρινος	13.1013	14
κοτύλας	10274	10281	n	κοτύλη	13.1013	14
δ΄	10282	10284	p	NUM	13.1013	14
.	10284	10285	u	.	13.1013	14
κυπρίνου	10286	10294	a	κύπρινος	13.1013	14
κοτύλας	10295	10302	n	κοτύλη	13.1013	14
δ΄	10303	10305	p	NUM	13.1013	14
.	10305	10306	u	.	13.1013	14
κηροῦ	10307	10312	n	κηρός	13.1013	14
δραχ	10313	10317	n	δράχ	13.1013	14
.	10317	10318	u	.	13.1013	14
ιβ΄	10319	10322	i	NUM	13.1013	14
.	10322	10323	u	.	13.1013	14
γλευκίνου	10324	10333	a	γλευκίνης	13.1013	14
κοτύλας	10410	10417	n	κοτύλη	13.1013	15
δ΄	10418	10420	p	NUM	13.1013	15
.	10420	10421	u	.	13.1013	15
στέατος	10422	10429	n	στέαρ	13.1013	15
χηνείου	10430	10437	a	χήνειος	13.1013	15
δραχ	10438	10442	n	δράχ	13.1013	15
.	10442	10443	u	.	13.1013	15
ιβ΄	10444	10447	i	NUM	13.1013	15
.	10447	10448	u	.	13.1013	15
τερμινθίνης	10449	10460	a	τερμινθίνης	13.1013	15
δραχ	10461	10465	n	δράκλον	13.1013	15
.	10465	10466	u	.	13.1013	15
δ΄	10467	10469	-	NUM	13.1013	15
στακτῆς	10547	10554	a	στακτός	13.1013	16
δραχ	10555	10559	n	δράχ	13.1013	16
.	10559	10560	u	.	13.1013	16
δ΄	10561	10563	c	NUM	13.1013	16
.	10563	10564	u	.	13.1013	16
ὀποβαλσάμου	10565	10576	a	ὀποβάλσαμος	13.1013	16
δραχ	10577	10581	n	δράχ	13.1013	16
.	10581	10582	u	.	13.1013	16
β΄	10583	10585	n	NUM	13.1013	16
.	10585	10586	u	.	13.1013	16
μέλιτος	10587	10594	n	μέλι	13.1013	16
ἑφθοῦ	10595	10600	a	ἑφθός	13.1013	16
δραχ	10601	10605	n	δράχ	13.1013	16
.	10605	10606	u	.	13.1013	16
η΄	10607	10609	l	NUM	13.1013	16
.	10609	10610	u	.	13.1013	16
σκεύαζε	10687	10694	v	σκευάζω	13.1013	17
κατὰ	10695	10699	r	κατά	13.1013	17
τρόπον	10700	10706	n	τρόπος	13.1013	17
.	10706	10707	u	.	13.1013	17
ἄλλο	10708	10712	a	ἄλλος	13.1013	17
ἄκοπον	10713	10719	a	ἄκοπος	13.1013	17
δυσῶδες	10720	10727	a	δυσώδης	13.1013	17
λεγόμενον	10728	10737	v	λέγω	13.1013	17
πρὸς	10738	10742	d	πρός	13.1013	17
τὰς	10876	10879	l	ὁ	13.1014	1
διαθέσεις	10880	10889	v	διάθεσις	13.1014	1
τὰς	10890	10893	l	ὁ	13.1014	1
προειρημένας	10894	10906	v	προερέω	13.1014	1
.	10906	10907	u	.	13.1014	1
κηροῦ	10910	10915	n	κηρός	13.1014	1
δραχ	10916	10920	n	δράχ	13.1014	1
.	10920	10921	u	.	13.1014	1
η΄	10922	10924	l	NUM	13.1014	1
.	10924	10925	u	.	13.1014	1
τερμινθίνης	10926	10937	a	τερμινθίνης	13.1014	1
δραχ	11012	11016	n	δράκλον	13.1014	2
.	11016	11017	u	.	13.1014	2
η΄	11018	11020	l	NUM	13.1014	2
.	11020	11021	u	.	13.1014	2
χαλβάνης	11022	11030	n	χαλβάνη	13.1014	2
δραχ	11031	11035	n	δράχ	13.1014	2
.	11035	11036	u	.	13.1014	2
στ΄	11037	11040	p	NUM	13.1014	2
.	11040	11041	u	.	13.1014	2
ἀμμωνιακοῦ	11042	11052	a	ἀμμωνιακός	13.1014	2
θυμιάματος	11053	11063	n	θυμίαμα	13.1014	2
δραχ	11064	11068	n	δράκωρ	13.1014	2
.	11068	11069	u	.	13.1014	2
στ΄	11070	11073	p	NUM	13.1014	2
.	11073	11074	u	.	13.1014	2
ἐλαίου	11149	11155	n	ἔλαιον	13.1014	3
παλαιοῦ	11156	11163	a	παλαιός	13.1014	3
κοτύλας	11164	11171	n	κοτύλη	13.1014	3
β΄	11172	11174	n	NUM	13.1014	3
.	11174	11175	u	.	13.1014	3
μυελοῦ	11176	11182	n	μυελός	13.1014	3
ἐλαφείου	11183	11191	n	ἐλαφεῖον	13.1014	3
δραχ	11192	11196	n	δράχ	13.1014	3
.	11196	11197	u	.	13.1014	3
η΄	11198	11200	l	NUM	13.1014	3
.	11200	11201	u	.	13.1014	3
σκεύαζε	11202	11209	v	σκευάζω	13.1014	3
κατὰ	11284	11288	r	κατά	13.1014	4
τρόπον	11289	11295	n	τρόπος	13.1014	4
καὶ	11296	11299	c	καί	13.1014	4
χρῶ	11300	11303	v	χράω	13.1014	4
καὶ	11304	11307	c	καί	13.1014	4
ἀκράτῳ	11308	11314	a	ἄκρατος	13.1014	4
καὶ	11315	11318	c	καί	13.1014	4
ἀνιεμένῳ	11319	11327	v	ἀνίημι	13.1014	4
.	11327	11328	u	.	13.1014	4
ἄλλο	11329	11333	a	ἄλλος	13.1014	4
πρὸς	11334	11338	r	πρός	13.1014	4
πᾶσαν	11413	11418	a	πᾶς	13.1014	5
νευρικὴν	11419	11427	a	νευρικός	13.1014	5
συμπάθειαν	11428	11438	n	συμπάθεια	13.1014	5
.	11438	11439	u	.	13.1014	5
ῥητίνης	11442	11449	n	ῥητίνης	13.1014	5
τερμινθίνης	11450	11461	a	τερμινθίνης	13.1014	5
δραχ	11462	11466	n	δράκων	13.1014	5
.	11466	11467	u	.	13.1014	5
νστ΄	11468	11472	v	NUM	13.1014	5
.	11472	11473	u	.	13.1014	5
κηροῦ	11548	11553	n	κηρός	13.1014	6
δραχ	11554	11558	n	δράχ	13.1014	6
.	11558	11559	u	.	13.1014	6
κη΄	11560	11563	c	NUM	13.1014	6
.	11563	11564	u	.	13.1014	6
ἀμμωνιακοῦ	11565	11575	a	ἀμμωνιακός	13.1014	6
θυμιάματος	11576	11586	n	θυμίαμα	13.1014	6
δραχ	11587	11591	n	δράκωρ	13.1014	6
.	11591	11592	u	.	13.1014	6
λβ΄	11593	11596	n	NUM	13.1014	6
.	11596	11597	u	.	13.1014	6
χαλβάνης	11598	11606	n	χαλβάνη	13.1014	6
δραχ	11607	11611	n	δράχ	13.1014	6
.	11611	11612	u	.	13.1014	6
λβ΄	11613	11616	n	NUM	13.1014	6
.	11616	11617	u	.	13.1014	6
μυελοῦ	11692	11698	n	μυελός	13.1014	7
ἐλαφείου	11699	11707	n	ἐλαφεῖον	13.1014	7
δραχ	11708	11712	n	δράχ	13.1014	7
.	11712	11713	u	.	13.1014	7
κδ΄	11714	11717	r	NUM	13.1014	7
.	11717	11718	u	.	13.1014	7
μέλιτος	11719	11726	n	μέλι	13.1014	7
ἑφθοῦ	11727	11732	a	ἑφθός	13.1014	7
δραχ	11733	11737	n	δράχ	13.1014	7
.	11737	11738	u	.	13.1014	7
κδ΄	11739	11742	r	NUM	13.1014	7
.	11742	11743	u	.	13.1014	7
ἐλαίου	11744	11750	n	ἔλαιον	13.1014	7
παλαιοῦ	11751	11758	a	παλαιός	13.1014	7
κοτύλας	11833	11840	n	κοτύλη	13.1014	8
β΄	11841	11843	n	NUM	13.1014	8
.	11843	11844	u	.	13.1014	8
ἀμμωνιακὸν	11845	11855	a	ἀμμωνιακός	13.1014	8
ὄξει	11856	11860	v	ὄξος	13.1014	8
διαλύεται	11861	11870	v	διαλύω	13.1014	8
.	11870	11871	u	.	13.1014	8
ἄλλο	11872	11876	p	ἄλλος	13.1014	8
.	11876	11877	u	.	13.1014	8
κηροῦ	11880	11885	n	κηρός	13.1014	8
δραχ	11960	11964	n	δράχ	13.1014	9
.	11964	11965	u	.	13.1014	9
κδ΄	11966	11969	r	NUM	13.1014	9
.	11969	11970	u	.	13.1014	9
τερμινθίνης	11971	11982	a	τερμινθίνης	13.1014	9
δραχ	11983	11987	n	δράκλον	13.1014	9
.	11987	11988	u	.	13.1014	9
κδ΄	11989	11992	r	NUM	13.1014	9
.	11992	11993	u	.	13.1014	9
χαλβάνης	11994	12002	n	χαλβάνη	13.1014	9
δραχ	12003	12007	n	δράχ	13.1014	9
.	12007	12008	u	.	13.1014	9
στ΄	12009	12012	p	NUM	13.1014	9
.	12012	12013	u	.	13.1014	9
ἀμμωνιακοῦ	12014	12024	a	ἀμμωνιακός	13.1014	9
θυμιάματος	12101	12111	n	θυμίαμα	13.1014	10
δραχ	12112	12116	n	δράκωρ	13.1014	10
.	12116	12117	u	.	13.1014	10
στ΄	12118	12121	p	NUM	13.1014	10
.	12121	12122	u	.	13.1014	10
ἐλαίου	12123	12129	n	ἔλαιον	13.1014	10
παλαιοῦ	12130	12137	a	παλαιός	13.1014	10
κοτύλας	12138	12145	n	κοτύλη	13.1014	10
β΄	12146	12148	n	NUM	13.1014	10
.	12148	12149	u	.	13.1014	10
μυελοῦ	12150	12156	n	μυελός	13.1014	10
ἐλαφείου	12157	12165	n	ἐλαφεῖον	13.1014	10
δραχ	12242	12246	n	δράχ	13.1014	11
.	12246	12247	u	.	13.1014	11
η΄	12248	12250	l	NUM	13.1014	11
.	12250	12251	u	.	13.1014	11
στύρακος	12252	12260	n	στύραξ	13.1014	11
δραχ	12261	12265	n	δράκ	13.1014	11
.	12265	12266	u	.	13.1014	11
ιστ΄	12267	12271	i	NUM	13.1014	11
.	12271	12272	u	.	13.1014	11
σκεύαζε	12273	12280	v	σκευάζω	13.1014	11
κατὰ	12281	12285	r	κατά	13.1014	11
τρόπον	12286	12292	n	τρόπος	13.1014	11
.	12292	12293	u	.	13.1014	11
ἄλλο	12294	12298	p	ἄλλος	13.1014	11
.	12298	12299	u	.	13.1014	11
κηροῦ	12378	12383	n	κηρός	13.1014	12
δραχ	12384	12388	n	δράχ	13.1014	12
.	12388	12389	u	.	13.1014	12
κδ΄	12390	12393	d	NUM	13.1014	12
ἢ	12394	12395	c	ἤ	13.1014	12
κη΄	12396	12399	c	NUM	13.1014	12
.	12399	12400	u	.	13.1014	12
τερμινθίνης	12401	12412	a	τερμινθίνης	13.1014	12
δραχ	12413	12417	n	δράκλον	13.1014	12
.	12417	12418	u	.	13.1014	12
ιστ΄	12419	12423	i	NUM	13.1014	12
.	12423	12424	u	.	13.1014	12
χαλβάνης	12425	12433	n	χαλβάνη	13.1014	12
δραχ	12603	12607	n	δράχ	13.1014	13
.	12607	12608	u	.	13.1014	13
στ΄	12609	12612	p	NUM	13.1014	13
.	12612	12613	u	.	13.1014	13
στύρακος	12614	12622	n	στύραξ	13.1014	13
δραχ	12623	12627	n	δράκ	13.1014	13
.	12627	12628	u	.	13.1014	13
η΄	12629	12631	l	NUM	13.1014	13
.	12631	12632	u	.	13.1014	13
ἐλαίου	12633	12639	n	ἔλαιον	13.1014	13
παλαιοῦ	12640	12647	a	παλαιός	13.1014	13
κοτύλας	12648	12655	n	κοτύλη	13.1014	13
β΄	12656	12658	n	NUM	13.1014	13
.	12658	12659	u	.	13.1014	13
μέλιτος	12660	12667	n	μέλι	13.1014	13
κο	12744	12746	d	πού	13.1014	14
.	12746	12747	u	.	13.1014	14
α΄	12748	12750	p	NUM	13.1014	14
s	12751	12752	u	̆	13.1014	14
.	12753	12754	u	.	13.1014	14
μυελοῦ	12755	12761	n	μυελός	13.1014	14
ἐλαφείου	12762	12770	n	ἐλαφεῖον	13.1014	14
δραχ	12771	12775	n	δράχ	13.1014	14
.	12775	12776	u	.	13.1014	14
η΄	12777	12779	l	NUM	13.1014	14
.	12779	12780	u	.	13.1014	14
ἁλὸς	12781	12785	n	ἅλς	13.1014	14
ἄνθους	12786	12792	n	ἄνθος	13.1014	14
ὅσον	12793	12797	a	ὅσος	13.1014	14
ἐξαρκεῖ	12798	12805	v	ἐξαρκής	13.1014	14
ὄξει	12883	12887	v	ὄξος	13.1014	15
τὸ	12888	12890	p	ὁ	13.1014	15
ἀμμωνιακὸν	12891	12901	a	ἀμμωνιακός	13.1014	15
διάλυε	12902	12908	v	διαλύω	13.1014	15
.	12908	12909	u	.	13.1014	15
ἄλλο	12910	12914	a	ἄλλος	13.1014	15
ἰσχιαδικοῖς	12915	12926	a	ἰσχιαδικός	13.1014	15
ὀπισθοτονικοῖς	12928	12942	a	ὀπισθοτονικός	13.1014	15
καὶ	13019	13022	a	καί	13.1014	16
πρὸς	13023	13027	a	πρός	13.1014	16
πᾶσαν	13028	13033	a	πᾶς	13.1014	16
νευρικὴν	13034	13042	a	νευρικός	13.1014	16
συμπάθειαν	13043	13053	n	συμπάθεια	13.1014	16
.	13053	13054	u	.	13.1014	16
κηροῦ	13057	13062	n	κηρός	13.1014	16
γο	13063	13065	i	γε	13.1014	16
στ΄	13066	13069	p	NUM	13.1014	16
.	13069	13070	u	.	13.1014	16
τερμινθίνης	13147	13158	a	τερμινθίνης	13.1014	17
λίτραν	13159	13165	n	λίτρα	13.1014	17
α΄	13166	13168	p	NUM	13.1014	17
.	13168	13169	u	.	13.1014	17
ἀμμωνιακοῦ	13170	13180	a	ἀμμωνιακός	13.1014	17
θυμιάματος	13181	13191	n	θυμίαμα	13.1014	17
γο	13192	13194	d	γε	13.1014	17
α΄	13195	13197	p	NUM	13.1014	17
.	13197	13198	u	.	13.1014	17
ὀποπάνακος	13199	13209	n	ὀποπάναξ	13.1014	17
γο	13343	13345	-	γε	13.1015	1
β΄	13346	13348	n	NUM	13.1015	1
.	13348	13349	u	.	13.1015	1
χαλβάνης	13350	13358	n	χαλβάνη	13.1015	1
γο	13359	13361	i	γε	13.1015	1
β΄	13362	13364	n	NUM	13.1015	1
.	13364	13365	u	.	13.1015	1
μυελοῦ	13366	13372	n	μυελός	13.1015	1
ἐλαφείου	13373	13381	n	ἐλαφεῖον	13.1015	1
γο	13382	13384	n	γε	13.1015	1
β΄	13385	13387	n	NUM	13.1015	1
.	13387	13388	u	.	13.1015	1
μυελοῦ	13389	13395	n	μυελός	13.1015	1
ταυρείου	13470	13478	a	ταύρειος	13.1015	2
γο	13479	13481	d	γε	13.1015	2
β΄	13482	13484	n	NUM	13.1015	2
.	13484	13485	u	.	13.1015	2
οἰσύπου	13486	13493	n	οἰσύπους	13.1015	2
γο	13494	13496	i	γε	13.1015	2
β΄	13497	13499	n	NUM	13.1015	2
.	13499	13500	u	.	13.1015	2
ἐλαίου	13501	13507	n	ἔλαιον	13.1015	2
ἰρίνου	13508	13514	n	ἴρινος	13.1015	2
κο	13515	13517	d	ἄν	13.1015	2
.	13517	13518	u	.	13.1015	2
α΄	13519	13521	p	NUM	13.1015	2
.	13521	13522	u	.	13.1015	2
μέλιτος	13597	13604	n	μέλι	13.1015	3
γο	13605	13607	d	γε	13.1015	3
γ΄	13608	13610	r	NUM	13.1015	3
.	13610	13611	u	.	13.1015	3
σκεύαζε	13612	13619	v	σκευάζω	13.1015	3
κατὰ	13620	13624	r	κατά	13.1015	3
τρόπον	13625	13631	n	τρόπος	13.1015	3
.	13631	13632	u	.	13.1015	3
ἄλλο	13633	13637	a	ἄλλος	13.1015	3
πρὸς	13638	13642	r	πρός	13.1015	3
τὰς	13643	13646	l	ὁ	13.1015	3
ἄγαν	13647	13651	n	ἄγαν	13.1015	3
κοπώδεις	13726	13734	a	κοπώδης	13.1015	4
διαθέσεις	13735	13744	n	διάθεσις	13.1015	4
καὶ	13745	13748	d	καί	13.1015	4
τὰς	13749	13752	l	ὁ	13.1015	4
τῶν	13753	13756	l	ὁ	13.1015	4
νεύρων	13757	13763	n	νεῦρον	13.1015	4
συνολκάς	13764	13772	a	συνολκή	13.1015	4
.	13772	13773	u	.	13.1015	4
κηροῦ	13776	13781	n	κηρός	13.1015	4
δραχ	13856	13860	n	δράχ	13.1015	5
.	13860	13861	u	.	13.1015	5
ν΄	13862	13864	l	NUM	13.1015	5
.	13864	13865	u	.	13.1015	5
τερμινθίνης	13866	13877	a	τερμινθίνης	13.1015	5
δραχ	13878	13882	n	δράκλον	13.1015	5
.	13882	13883	u	.	13.1015	5
κε΄	13884	13887	c	NUM	13.1015	5
.	13887	13888	u	.	13.1015	5
ἀφρονίτρου	13889	13899	a	ἀφρόνιτρον	13.1015	5
δραχ	13900	13904	n	δράχ	13.1015	5
.	13904	13905	u	.	13.1015	5
στ΄	13906	13909	p	NUM	13.1015	5
.	13909	13910	u	.	13.1015	5
οἰσύπου	13911	13918	n	οἰσύπους	13.1015	5
