orth	charde	charad	cat	lem	pag	linea
μάλισθ	31970	31976	d	μάλιστα	13.388	4
ὅταν	31978	31982	a	ὅταν	13.388	4
ἀκριβὲς	31983	31990	a	ἀκριβής	13.388	4
ᾖ	31991	31992	v	εἰμί	13.388	4
τὸ	31993	31995	l	ὁ	13.388	4
ἐρυσίπελας	31996	32006	a	ἐρυσίπελος	13.388	4
ἄνευ	32079	32083	v	ἄνευ	13.388	5
τοῦ	32084	32087	l	ὁ	13.388	5
μεμίχθαι	32088	32096	v	μίγνυμι	13.388	5
φλεγμονῇ	32097	32105	v	φλεγμονή	13.388	5
.	32105	32106	u	.	13.388	5
παυσαμένου	32107	32117	v	παύω	13.388	5
μέντοι	32118	32124	d	μέντοι	13.388	5
τοῦ	32125	32128	l	ὁ	13.388	5
πάνυ	32129	32133	d	πάνυ	13.388	5
φλογώδους	32206	32215	a	φλόγωδος	13.388	6
ἢ	32216	32217	d	ἤ	13.388	6
μηδὲ	32218	32222	d	μηδέ	13.388	6
τὴν	32223	32226	l	ὁ	13.388	6
ἀρχὴν	32227	32232	n	ἀρχή	13.388	6
ἀκριβοῦς	32233	32241	a	ἀκριβής	13.388	6
ἐρυσιπέλατος	32242	32254	a	ἐρυσιπέλατος	13.388	6
γεγονότος	32255	32264	v	γίγνομαι	13.388	6
ἀλλ	32338	32341	d	ἀλλά	13.388	7
ἤτοι	32343	32347	d	ἤτοι	13.388	7
φλεγμονῆς	32348	32357	n	φλεγμονή	13.388	7
ἐρυσιπελατώδους	32358	32373	a	ἐρυσιπελατώδης	13.388	7
ἢ	32374	32375	d	ἤ	13.388	7
ἐρυσιπέλατος	32376	32388	a	ἐρυσιπέλατος	13.388	7
φλεγμονώδους	32461	32473	a	φλεγμονώδης	13.388	8
οὐδὲν	32475	32480	a	οὐδείς	13.388	8
ἔτι	32481	32484	d	ἔτι	13.388	8
δεόμεθα	32485	32492	v	δέομαι	13.388	8
τῆς	32493	32496	d	ὁ	13.388	8
ἐπικτήτου	32497	32506	a	ἐπίκτητος	13.388	8
ψύξεως	32507	32513	n	ψῦξις	13.388	8
ἀλλὰ	32587	32591	d	ἀλλά	13.388	9
καὶ	32592	32595	d	καί	13.388	9
τῶν	32596	32599	a	ὁ	13.388	9
ψυχόντων	32600	32608	v	ψυγχάνω	13.388	9
πάνυ	32609	32613	d	πάνυ	13.388	9
χυλῶν	32614	32619	v	χυλός	13.388	9
ἀφεψόμεθα	32620	32629	v	ἀφέπω	13.388	9
τοὺς	32631	32635	p	ὁ	13.388	9
μετρίως	32636	32643	d	μέτριος	13.388	9
ψυχροὺς	32718	32725	a	ψυχρός	13.388	10
μιγνύντες	32726	32735	v	μίγνυμι	13.388	10
τῷ	32736	32738	p	ὁ	13.388	10
τηχθέντι	32739	32747	v	τήκω	13.388	10
φαρμάκῳ	32748	32755	n	φάρμακος	13.388	10
.	32755	32756	u	.	13.388	10
καὶ	32757	32760	c	καί	13.388	10
μετὰ	32761	32765	d	μετά	13.388	10
τούτους	32840	32847	a	οὗτος	13.388	11
ἤδη	32848	32851	d	ἤδη	13.388	11
καὶ	32852	32855	d	καί	13.388	11
λινοσπέρμου	32856	32867	a	λινόσπερμος	13.388	11
χυλὸν	32868	32873	a	χυλός	13.388	11
καὶ	32874	32877	d	καί	13.388	11
χαμαιμήλου	32878	32888	a	χαμαίμηλος	13.388	11
μίξωμεν	32889	32896	v	μίγνυμι	13.388	11
αὐτῷ	32972	32976	p	αὐτός	13.388	12
τε	32977	32979	d	τέτε	13.388	12
μόνῳ	32980	32984	a	μόνος	13.388	12
μετὰ	32985	32989	d	μετά	13.388	12
ταῦτα	32990	32995	p	οὗτος	13.388	12
χρησόμεθα	32996	33005	v	χράω	13.388	12
τῷ	33006	33008	p	ὁ	13.388	12
τετηκότι	33009	33017	v	τετήκοτις	13.388	12
φαρμάκῳ	33018	33025	a	φάρμακον	13.388	12
μηδὲν	33100	33105	p	μηδείς	13.388	13
ἐπιμιγνύντες	33106	33118	v	ἐπιμίγνυμι	13.388	13
ἄλλο	33119	33123	a	ἄλλος	13.388	13
.	33123	33124	u	.	13.388	13
φθάσαντος	33220	33229	v	φθάνω	13.388	13
δέ	33230	33232	d	δέ	13.388	13
ποτε	33233	33237	d	ποτέ	13.388	13
πελιδνοῦ	33238	33246	v	πελιδνός	13.388	13
γενέσθαι	33321	33329	v	γίγνομαι	13.388	14
τοῦ	33330	33333	l	ὁ	13.388	14
ἐρυσιπέλατος	33334	33346	a	ἐρυσιπέλατος	13.388	14
ὑπὸ	33348	33351	d	ὑπό	13.388	14
τῆς	33352	33355	l	ὁ	13.388	14
τῶν	33356	33359	l	ὁ	13.388	14
ψυχόντων	33360	33368	v	ψυγχάνω	13.388	14
δυνάμεως	33443	33451	n	δύναμις	13.388	15
χρὴ	33453	33456	v	χρή	13.388	15
μὲν	33457	33460	d	μέν	13.388	15
οὐδ	33461	33464	d	οὐδέ	13.388	15
ὀνομάζειν	33466	33475	v	ὀνομάζω	13.388	15
ἔτι	33476	33479	d	ἔτι	13.388	15
τὸ	33480	33482	l	ὁ	13.388	15
τοιοῦτον	33483	33491	a	τοιοῦτος	13.388	15
ἐρυσίπελας	33492	33502	v	ἐρυσίπελος	13.388	15
ἀπέχεσθαι	33578	33587	v	ἀπέχω	13.388	16
δὲ	33588	33590	d	δέ	13.388	16
προσήκει	33591	33599	v	προσήκω	13.388	16
τηνικαῦτα	33600	33609	d	τηνικαῦτα	13.388	16
μὴ	33610	33612	d	μή	13.388	16
ὅτι	33613	33616	d	ὅτι	13.388	16
τοῦ	33617	33620	l	ὁ	13.388	16
οἴνου	33621	33626	n	οἶνος	13.388	16
τῆς	33627	33630	l	ὁ	13.388	16
μίξεως	33705	33711	n	μίξις	13.388	17
ἀλλὰ	33713	33717	d	ἀλλά	13.388	17
καὶ	33718	33721	d	καί	13.388	17
τοῦ	33722	33725	l	ὁ	13.388	17
ῥοδίνου	33726	33733	a	ῥοδίνη	13.388	17
καὶ	33734	33737	d	καί	13.388	17
τῶν	33738	33741	l	ὁ	13.388	17
στυπτικῶν	33742	33751	a	στυπτικός	13.388	17
ἐλαίων	33752	33758	a	ἔλαιον	13.388	17
ἱκανὴ	33834	33839	a	ἱκανός	13.388	18
γὰρ	33840	33843	a	γάρ	13.388	18
ἡ	33844	33845	p	ὁ	13.388	18
φοινικίνη	33846	33855	a	φοινικίνης	13.388	18
μόνη	33856	33860	a	μόνος	13.388	18
διαφορῆσαι	33861	33871	v	διαφορέω	13.388	18
τὸ	33872	33874	l	ὁ	13.388	18
πελιδνωθὲν	33875	33885	v	πελιδνόω	13.388	18
ἐλαίῳ	34015	34020	n	ἔλαιον	13.389	1
τηκομένη	34021	34029	v	τήκω	13.389	1
παλαιῷ	34030	34036	a	παλαιός	13.389	1
καὶ	34038	34041	d	καί	13.389	1
καταντλεῖται	34042	34054	v	καταντλέω	13.389	1
ὕδατι	34055	34060	n	ὕδωρ	13.389	1
θερμῷ	34061	34066	a	θερμός	13.389	1
τηνικαῦτα	34067	34076	d	τηνικαῦτα	13.389	1
τὰ	34149	34151	l	ὁ	13.389	2
πεπονθότα	34152	34161	v	πάσχω	13.389	2
μόρια	34162	34167	a	μόριον	13.389	2
καὶ	34168	34171	d	καί	13.389	2
κατασχάζεται	34172	34184	v	κατασχάζω	13.389	2
.	34184	34185	u	.	13.389	2
καὶ	34186	34189	d	καί	13.389	2
ὑμῖν	34190	34194	p	σύ	13.389	2
εἰ	34195	34197	c	εἰ	13.389	2
δόξει	34270	34275	v	δοκέω	13.389	3
ποτε	34276	34280	d	ποτέ	13.389	3
τοῦτο	34281	34286	p	οὗτος	13.389	3
πρᾶξαι	34287	34293	v	πράσσω	13.389	3
παραχρῆμα	34295	34304	d	παραχρῆμα	13.389	3
μὲν	34305	34308	d	μέν	13.389	3
ἐπιτιθέναι	34309	34319	v	ἐπιτίθημι	13.389	3
χρὴ	34320	34323	v	χρή	13.389	3
τὸ	34324	34326	l	ὁ	13.389	3
τῆς	34399	34402	l	ὁ	13.389	4
φοινικίνης	34403	34413	a	φοινικίνης	13.389	4
τακείσης	34414	34422	v	τήκω	13.389	4
ὑγρὸν	34423	34428	a	ὑγρός	13.389	4
φάρμακον	34429	34437	n	φάρμακον	13.389	4
ἔχον	34438	34442	v	ἔχω	13.389	4
οἴνου	34443	34448	n	οἶνος	13.389	4
μετὰ	34450	34454	n	μετά	13.389	4
δὲ	34527	34529	d	δέ	13.389	5
μίαν	34530	34534	a	εἷς	13.389	5
ἡμέραν	34535	34541	n	ἡμέρα	13.389	5
ἀφαιρεῖν	34542	34550	v	ἀφαιρέω	13.389	5
τὸν	34551	34554	l	ὁ	13.389	5
οἶνον	34555	34560	n	οἶνος	13.389	5
.	34560	34561	u	.	13.389	5
εἰ	34562	34564	c	εἰ	13.389	5
δὲ	34565	34567	d	δέ	13.389	5
πλέον	34568	34573	a	πλέος	13.389	5
ἤδη	34574	34577	d	ἤδη	13.389	5
κατεψυγμένον	34578	34590	v	καταψύχω	13.389	5
ἐρυσίπελας	34663	34673	v	ἐρυσίπελος	13.389	6
ὑπὸ	34674	34677	d	ὑπό	13.389	6
τῶν	34678	34681	d	ὁ	13.389	6
ἀμέτρως	34682	34689	d	ἄμετρος	13.389	6
ψυχόντων	34690	34698	v	ψυγχάνω	13.389	6
ἰατρῶν	34699	34705	v	ἰατρός	13.389	6
παραλάβοιμεν	34778	34790	v	παραλαμβάνω	13.389	7
ὡς	34792	34794	d	ὡς	13.389	7
ἤδη	34795	34798	d	ἤδη	13.389	7
καὶ	34799	34802	d	καί	13.389	7
μελαίνεσθαι	34803	34814	v	μέλας	13.389	7
τῇ	34816	34818	d	ὁ	13.389	7
τε	34819	34821	d	τε	13.389	7
καταντλήσει	34822	34833	v	κατά-ἀντάλλομαι	13.389	7
καὶ	34906	34909	d	καί	13.389	8
τῇ	34910	34912	d	ὁ	13.389	8
ἀποχαράξει	34913	34923	v	ἀποχαράσσω	13.389	8
μᾶλλον	34924	34930	d	μᾶλλον	13.389	8
χρησόμεθα	34931	34940	v	χράω	13.389	8
.	34940	34941	u	.	13.389	8
καὶ	34942	34945	d	καί	13.389	8
χωρὶς	34946	34951	d	χωρίς	13.389	8
δὲ	34952	34954	d	δέ	13.389	8
τούτων	34955	34961	p	οὗτος	13.389	8
τῷ	35034	35036	p	ὁ	13.389	9
ὑγρῷ	35037	35041	a	ὑγρός	13.389	9
φαρμάκῳ	35042	35049	n	φάρμακος	13.389	9
μίξομέν	35050	35057	v	μίγνυμι	13.389	9
τι	35058	35060	p	τις	13.389	9
τῆς	35061	35064	p	ὁ	13.389	9
ἀσβέστου	35065	35073	a	ἄσβεστος	13.389	9
τιτάνου	35074	35081	a	τίτανος	13.389	9
.	35081	35082	u	.	13.389	9
μαλακοσάρκων	35083	35095	a	μαλακόσαρκος	13.389	9
δὲ	35170	35172	d	δέ	13.389	10
τῶν	35173	35176	l	ὁ	13.389	10
πεπονθότων	35177	35187	v	πάσχω	13.389	10
ὄντων	35188	35193	v	εἰμί	13.389	10
πεπλυμένης	35195	35205	v	πλύμενος	13.389	10
αὐτῆς	35206	35211	p	αὐτός	13.389	10
μίξομεν	35212	35219	v	μίγνυμι	13.389	10
.	35219	35220	u	.	13.389	10
ἀγαθὸς	35295	35301	a	ἀγαθός	13.389	11
δὲ	35302	35304	d	δέ	13.389	11
τηνικαῦτα	35305	35314	d	τηνικαῦτα	13.389	11
καὶ	35315	35318	d	καί	13.389	11
ὁ	35319	35320	l	ὁ	13.389	11
τοῦ	35321	35324	l	ὁ	13.389	11
κοριάνδρου	35325	35335	a	κορίανδρος	13.389	11
χυλὸς	35336	35341	n	χυλός	13.389	11
ἀναμιγνύμενος	35416	35429	v	ἀναμίσνω	13.389	12
τῷ	35430	35432	l	ὁ	13.389	12
φαρμάκῳ	35433	35440	n	φάρμακον	13.389	12
.	35440	35441	u	.	13.389	12
οὗτος	35442	35447	p	οὗτος	13.389	12
μέν	35448	35451	d	μέν	13.389	12
γε	35452	35454	d	γε	13.389	12
καὶ	35455	35458	d	καί	13.389	12
μετὰ	35459	35463	d	μετά	13.389	12
ῥοδίνης	35464	35471	n	ῥοδίνη	13.389	12
κηρωτῆς	35546	35553	n	κηρωτός	13.389	13
ὀνίνησι	35554	35561	v	ὀνίνημι	13.389	13
μεγάλως	35562	35569	d	μεγάλως	13.389	13
πρὸς	35571	35575	d	πρός	13.389	13
ἃ	35576	35577	d	ὅς	13.389	13
δὴ	35578	35580	d	δή	13.389	13
καὶ	35581	35584	d	καί	13.389	13
τὰς	35585	35588	d	ὁ	13.389	13
τοιαύτας	35589	35597	a	τοιοῦτος	13.389	13
διαθέσεις	35598	35607	n	διάθεσις	13.389	13
καὶ	35682	35685	d	καί	13.389	14
ἄλλα	35686	35690	a	ἄλλος	13.389	14
πολλὰ	35691	35696	a	πολύς	13.389	14
φάρμακα	35697	35704	n	φάρμακον	13.389	14
κατὰ	35705	35709	d	κατά	13.389	14
τὸν	35710	35713	a	ὁ	13.389	14
ἑξῆς	35714	35718	d	ἑξῆς	13.389	14
λόγον	35719	35724	n	λόγος	13.389	14
εἰρήσεται	35725	35734	v	ἔρομαι	13.389	14
τινὰ	35810	35814	a	τις	13.389	15
μὲν	35815	35818	d	μέν	13.389	15
ὁμοίαν	35819	35825	a	ὅμοιος	13.389	15
ἔχοντα	35826	35832	v	ἔχω	13.389	15
δύναμιν	35833	35840	n	δύναμις	13.389	15
τῇ	35841	35843	d	ὁ	13.389	15
φοινικίνῃ	35844	35853	a	φοινικίνη	13.389	15
τινὰ	35855	35859	a	τις	13.389	15
δὲ	35934	35936	d	δέ	13.389	16
καὶ	35937	35940	d	καί	13.389	16
δραστικωτέραν	35941	35954	a	δραστικός	13.389	16
.	35954	35955	u	.	13.389	16
πρὸς	35956	35960	r	πρός	13.389	16
δὲ	35961	35963	d	δέ	13.389	16
τὰ	35964	35966	a	ὁ	13.389	16
ῥευματικὰ	35967	35976	a	ῥευματικός	13.389	16
πάντων	35977	35983	a	πᾶς	13.389	16
ἄριστον	36058	36065	a	ἄριστος	13.389	17
φάρμακον	36066	36074	n	φάρμακον	13.389	17
τοῦτο	36075	36080	a	οὗτος	13.389	17
καὶ	36081	36084	d	καί	13.389	17
πολλάκις	36085	36093	d	πολλάκις	13.389	17
ἐλπίδος	36094	36101	n	ἐλπίς	13.389	17
τι	36102	36104	a	τις	13.389	17
μεῖζον	36105	36111	a	μέγας	13.389	17
ἀνύσαν	36112	36118	v	ἀνύω	13.389	17
ἐκπυήσαντος	36248	36259	v	ἐκπυάω	13.390	1
οὖν	36260	36263	d	οὖν	13.390	1
ποτε	36264	36268	d	ποτέ	13.390	1
μηροῦ	36269	36274	n	μηρός	13.390	1
πλησίον	36275	36282	a	πλησίος	13.390	1
τοῦ	36283	36286	p	ὁ	13.390	1
βουβῶνος	36287	36295	n	βουβών	13.390	1
ἀπέπτου	36369	36376	v	ἄπεπτος	13.390	2
τῆς	36377	36380	p	ὁ	13.390	2
καθ	36381	36384	d	κατά	13.390	2
ὅλον	36386	36390	a	ὅλος	13.390	2
αὐτὸν	36391	36396	p	αὐτός	13.390	2
οὔσης	36397	36402	v	εἰμί	13.390	2
φλεγμονῆς	36403	36412	n	φλεγμονή	13.390	2
ἐσχηματίζετο	36414	36426	v	σχηματίζω	13.390	2
μὲν	36499	36502	d	μέν	13.390	3
ὑφ	36503	36505	n	ὑπό	13.390	3
ἡμῶν	36507	36511	p	ἐγώ	13.390	3
τὸ	36512	36514	l	ὁ	13.390	3
σκέλος	36515	36521	n	σκέλος	13.390	3
ὡς	36523	36525	p	ὡς	13.390	3
ἐκρεῖν	36526	36532	v	ἐκρέω	13.390	3
τοὺς	36533	36537	l	ὁ	13.390	3
ἰχῶρας	36538	36544	n	ἰχώρ	13.390	3
ἐπὶ	36545	36548	r	ἐπί	13.390	3
τὸν	36621	36624	l	ὁ	13.390	4
βουβῶνα	36625	36632	n	βουβών	13.390	4
.	36632	36633	u	.	13.390	4
κατὰ	36634	36638	r	κατά	13.390	4
δὲ	36639	36641	d	δέ	13.390	4
τὸ	36642	36644	l	ὁ	13.390	4
γενόμενον	36645	36654	v	γίγνομαι	13.390	4
ἕλκος	36655	36660	n	ἕλκος	13.390	4
ἐν	36662	36664	v	ἐν	13.390	4
πλέονι	36665	36671	a	πλείων	13.390	4
χρόνῳ	36672	36677	n	χρόνος	13.390	4
τούτου	36750	36756	a	οὗτος	13.390	5
συμβάντος	36757	36766	v	συμβαίνω	13.390	5
ἐξεκενώθη	36768	36777	v	ἐκκενόω	13.390	5
μὲν	36778	36781	d	μέν	13.390	5
τὸ	36782	36784	l	ὁ	13.390	5
κατασκῆψαν	36785	36795	v	κατασκήπτω	13.390	5
εἰς	36796	36799	v	εἰς	13.390	5
τὸν	36800	36803	l	ὁ	13.390	5
μηρὸν	36876	36881	n	μηρός	13.390	6
ῥεῦμα	36882	36887	n	ῥεῦμα	13.390	6
συριγγώδης	36889	36899	n	συριγγώδης	13.390	6
δέ	36900	36902	d	δέ	13.390	6
τις	36903	36906	p	τις	13.390	6
ἐγένετο	36907	36914	v	γίγνομαι	13.390	6
διάθεσις	36915	36923	n	διάθεσις	13.390	6
ὑπὸ	36924	36927	r	ὑπό	13.390	6
τῷ	36928	36930	p	ὁ	13.390	6
δέρματι	37003	37010	n	δέρμα	13.390	7
καθ	37011	37014	d	κατά	13.390	7
ὅλον	37016	37020	a	ὅλος	13.390	7
τὸν	37021	37024	l	ὁ	13.390	7
μηρὸν	37025	37030	n	μηρός	13.390	7
ὡς	37032	37034	d	ὡς	13.390	7
βούλεσθαι	37035	37044	v	βούλομαι	13.390	7
μὲν	37045	37048	d	μέν	13.390	7
διελεῖν	37049	37056	v	διαιρέω	13.390	7
αὐτὸν	37129	37134	a	αὐτός	13.390	8
ἐγγὺς	37135	37140	d	ἐγγύς	13.390	8
τῆς	37141	37144	l	ὁ	13.390	8
ἐπιγονατίδος	37145	37157	v	ἐπιγονατίς	13.390	8
ὅπως	37159	37163	d	ὅπως	13.390	8
ἑκατέρωθεν	37164	37174	d	ἑκατέρωθεν	13.390	8
ἔκρους	37175	37181	n	ἔκρος	13.390	8
μὲν	37182	37185	d	μέν	13.390	8
ὑπάρχῃ	37258	37264	v	ὑπάρχω	13.390	9
τοῖς	37265	37269	a	ὁ	13.390	9
ἰχῶρσιν	37270	37277	n	ἰχώρ	13.390	9
εὐπορία	37279	37286	n	εὐπορία	13.390	9
δὲ	37287	37289	d	δέ	13.390	9
τοῖς	37290	37294	l	ὁ	13.390	9
ἐνιεμένοις	37295	37305	v	ἐνίημι	13.390	9
ὑγροῖς	37306	37312	a	ὑγρός	13.390	9
φαρμάκοις	37313	37322	n	φάρμακος	13.390	9
ἐπὶ	37397	37400	r	ἐπί	13.390	10
πλέον	37401	37406	a	πλείων	13.390	10
διεξιέναι	37407	37416	v	διέξειμι	13.390	10
.	37416	37417	u	.	13.390	10
λυθέντος	37418	37426	v	λύω	13.390	10
δὲ	37427	37429	d	δέ	13.390	10
τοῦ	37430	37433	l	ὁ	13.390	10
μηροῦ	37434	37439	n	μηρός	13.390	10
κατὰ	37440	37444	r	κατά	13.390	10
τὴν	37519	37522	l	ὁ	13.390	11
ὑστεραίαν	37523	37532	a	ὑστεραῖος	13.390	11
ἐν	37534	37536	d	ἐν	13.390	11
ᾧ	37537	37538	p	ὅς	13.390	11
τέμνειν	37539	37546	v	τέμνω	13.390	11
αὐτὸν	37547	37552	p	αὐτός	13.390	11
ἐγνώκειν	37553	37561	v	γιγνώσκω	13.390	11
εὑρέθη	37563	37569	v	εὑρίσκω	13.390	11
προσπεπτωκότα	37570	37583	v	προσπίτνω	13.390	11
καὶ	37658	37661	d	καί	13.390	12
ξηρὰ	37662	37666	a	ξηρός	13.390	12
καὶ	37667	37670	d	καί	13.390	12
ἄνικμα	37671	37677	a	ἄνικμα	13.390	12
πάντα	37771	37776	a	πᾶς	13.390	12
.	37776	37777	u	.	13.390	12
πρόδηλον	37778	37786	a	πρόδηλος	13.390	12
οὖν	37861	37864	d	οὖν	13.390	13
ὅτι	37865	37868	d	ὅτι	13.390	13
καὶ	37869	37872	d	καί	13.390	13
κατ	37873	37876	d	κατά	13.390	13
ἐκείνην	37878	37885	a	ἐκεῖνος	13.390	13
τὴν	37886	37889	l	ὁ	13.390	13
ἡμέραν	37890	37896	a	ἡμέρα	13.390	13
εὔλογον	37897	37904	a	εὔλογος	13.390	13
ἦν	37905	37907	v	εἰμί	13.390	13
χρήσασθαι	37908	37917	v	χράω	13.390	13
τῷ	37992	37994	d	ὁ	13.390	14
φαρμάκῳ	37995	38002	n	φάρμακος	13.390	14
καὶ	38003	38006	d	καί	13.390	14
κατὰ	38007	38011	r	κατά	13.390	14
τὴν	38012	38015	l	ὁ	13.390	14
ἐπιοῦσαν	38016	38024	v	ἔπειμι	13.390	14
ὡσαύτως	38025	38032	d	ὡσαύτως	13.390	14
ἔν	38034	38036	d	ἐν	13.390	14
τε	38037	38039	d	τε	13.390	14
ταῖς	38040	38044	d	ὁ	13.390	14
ἑξῆς	38119	38123	d	ἑξῆς	13.390	15
ἐπειδὴ	38125	38131	d	ἐπεί	13.390	15
καθ	38132	38135	d	κατά	13.390	15
ἑκάστην	38137	38144	a	ἕκαστος	13.390	15
αὐτῶν	38145	38150	p	αὐτός	13.390	15
εὐχρούστερόν	38151	38163	a	εὔχρους	13.390	15
τε	38164	38166	d	τε	13.390	15
καὶ	38167	38170	d	καί	13.390	15
ὅλον	38171	38175	a	ὅλος	13.390	15
ὑγιεινότερον	38250	38262	a	ὑγιεινός	13.390	16
αὐτοῦ	38263	38268	p	αὐτός	13.390	16
τὸ	38269	38271	l	ὁ	13.390	16
μόριον	38272	38278	a	μόριον	13.390	16
ἐγίγνετο	38279	38287	v	γίγνομαι	13.390	16
.	38287	38288	u	.	13.390	16
θεραπευθέντος	38289	38302	v	θεραπεύω	13.390	16
οὖν	38303	38306	d	οὖν	13.390	16
οὕτως	38381	38386	d	οὕτως	13.390	17
τοῦ	38387	38390	a	ὁ	13.390	17
μειρακίου	38391	38400	n	μειράκιον	13.390	17
μετὰ	38401	38405	d	μετά	13.390	17
ταῦτα	38406	38411	a	οὗτος	13.390	17
πολλὰς	38412	38418	a	πολύς	13.390	17
ῥευματικὰς	38419	38429	a	ῥευματικός	13.390	17
διαθέσεις	38430	38439	n	διάθεσις	13.390	17
ἐθεράπευσα	38514	38524	v	θεραπεύω	13.390	18
τῷ	38525	38527	d	ὁ	13.390	18
φαρμάκῳ	38528	38535	n	φάρμακος	13.390	18
στόμιον	38537	38544	n	στόμιον	13.390	18
μὲν	38545	38548	d	μέν	13.390	18
ἐχούσας	38549	38556	v	ἔχω	13.390	18
ἓν	38557	38559	d	εἷς	13.390	18
ἀκόλλητον	38690	38699	a	ἀκόλλητος	13.391	1
δὲ	38700	38702	d	δέ	13.391	1
καὶ	38703	38706	d	καί	13.391	1
συριγγῶδες	38707	38717	a	συριγγώδης	13.391	1
τὸ	38718	38720	d	ὁ	13.391	1
ἔνδον	38721	38726	d	ἔνδον	13.391	1
.	38726	38727	u	.	13.391	1
οὐ	38728	38730	d	οὐ	13.391	1
χρὴ	38731	38734	v	χρή	13.391	1
δὲ	38735	38737	d	δέ	13.391	1
ἀφίστασθαι	38738	38748	v	ἀφίστημι	13.391	1
τῆς	38821	38824	l	ὁ	13.391	2
χρήσεως	38825	38832	n	χρῆσις	13.391	2
αὐτοῦ	38833	38838	a	αὐτός	13.391	2
κᾂν	38840	38843	v	καίν	13.391	2
μηδὲν	38844	38849	p	μηδείς	13.391	2
αἰσθητὸν	38850	38858	a	αἰσθητός	13.391	2
ὠφελεῖν	38859	38866	v	ὠφελέω	13.391	2
φαίνηται	38867	38875	v	φαίνω	13.391	2
μέχρι	38948	38953	a	μέχρι	13.391	3
πολλῶν	38954	38960	a	πολύς	13.391	3
ἡμερῶν	38961	38967	v	ἡμέρα	13.391	3
.	38967	38968	u	.	13.391	3
ὕστερον	38969	38976	a	ὕστερος	13.391	3
γάρ	38977	38980	d	γάρ	13.391	3
ποτε	38981	38985	d	ποτέ	13.391	3
κατὰ	38986	38990	d	κατά	13.391	3
μίαν	38991	38995	a	εἷς	13.391	3
ἡμέραν	39068	39074	n	ἡμέρα	13.391	4
ἀθρόαν	39075	39081	a	ἀθρόος	13.391	4
ὠφέλειαν	39082	39090	n	ὠφέλεια	13.391	4
ἐπιδείκνυται	39091	39103	v	ἐπιδείκνυμι	13.391	4
μεγίστην	39104	39112	a	μέγας	13.391	4
ὥστε	39114	39118	d	ὥστε	13.391	4
θαῤῥοῦντες	39119	39129	v	θαρσέω	13.391	4
αὐτῷ	39202	39206	a	αὐτός	13.391	5
χρῆσθε	39207	39213	v	χράομαι	13.391	5
διὰ	39214	39217	n	διά	13.391	5
παντὸς	39218	39224	a	πᾶς	13.391	5
ἐπὶ	39225	39228	n	ἐπί	13.391	5
τῶν	39229	39232	a	ὁ	13.391	5
ῥευματικῶν	39233	39243	a	ῥευματικός	13.391	5
διαθέσεων	39244	39253	n	διάθεσις	13.391	5
ὅταν	39327	39331	d	ὅταν	13.391	6
μὲν	39332	39335	d	μέν	13.391	6
ἁπαλόσαρκος	39336	39347	n	ἁπαλόσαρκος	13.391	6
ἄνθρωπος	39348	39356	n	ἄνθρωπος	13.391	6
ἤ	39357	39358	d	ἤ	13.391	6
τις	39359	39362	p	τις	13.391	6
παῖς	39363	39367	n	παῖς	13.391	6
ἢ	39368	39369	d	ἤ	13.391	6
γυνὴ	39370	39374	n	γυνή	13.391	6
πάσχῃ	39447	39452	v	πάσχω	13.391	7
μετὰ	39454	39458	n	μετά	13.391	7
τὴν	39459	39462	p	ὁ	13.391	7
προειρημένην	39463	39475	v	προερέω	13.391	7
συμμετρίαν	39476	39486	n	συμμετρία	13.391	7
ἐμβάλλοντες	39487	39498	v	ἐμβάλλω	13.391	7
οὐγγίας	39499	39506	n	οὐγγία	13.391	7
δ΄	39579	39581	d	NUM	13.391	8
.	39581	39582	u	.	13.391	8
τῆς	39583	39586	l	ὁ	13.391	8
χαλκίτεως	39587	39596	n	χάλκιτος	13.391	8
.	39596	39597	u	.	13.391	8
ὅταν	39598	39602	c	ὅταν	13.391	8
δὲ	39603	39605	c	δέ	13.391	8
ἰσχυρὸν	39606	39613	a	ἰσχυρός	13.391	8
καὶ	39614	39617	c	καί	13.391	8
σκληρὸν	39618	39625	a	σκληρός	13.391	8
πάσχον	39626	39632	n	πάσχω	13.391	8
σῶμα	39705	39709	n	σῶμα	13.391	9
κατὰ	39711	39715	d	κατά	13.391	9
τὴν	39716	39719	a	ὁ	13.391	9
ἀναλογίαν	39720	39729	n	ἀναλογία	13.391	9
ἤτοι	39730	39734	d	ἤτοι	13.391	9
μίαν	39735	39739	a	εἷς	13.391	9
οὐγγίαν	39740	39747	a	οὐγγία	13.391	9
ἢ	39748	39749	d	ἤ	13.391	9
δύο	39750	39753	a	δύο	13.391	9
προστιθέντες	39828	39840	v	προστίθημι	13.391	10
ὥστε	39842	39846	d	ὥστε	13.391	10
ε΄	39847	39849	c	NUM	13.391	10
.	39849	39850	u	.	13.391	10
μὲν	39851	39854	d	μέν	13.391	10
ἢ	39855	39856	c	ἤ	13.391	10
στ΄	39857	39860	p	NUM	13.391	10
.	39860	39861	u	.	13.391	10
εἶναι	39862	39867	v	εἰμί	13.391	10
τῆς	39868	39871	l	ὁ	13.391	10
χαλκίτεως	39872	39881	n	χάλκιτος	13.391	10
οὐγγίας	39882	39889	n	οὐγγία	13.391	10
τρεῖς	39965	39970	a	τρεῖς	13.391	11
δὲ	39971	39973	d	δέ	13.391	11
λίτρας	39974	39980	n	λίτρον	13.391	11
