orth	charde	charad	cat	lem	pag	linea
θερμὰς	8189	8195	a	θερμός	13.684	16
ἔχων	8196	8200	v	ἔχω	13.684	16
τις	8201	8204	p	τις	13.684	16
τὰς	8205	8208	p	ὁ	13.684	16
χεῖρας	8283	8289	n	χείρ	13.684	17
ἀναιρεῖται	8290	8300	v	ἀναιρέω	13.684	17
τηλικοῦτον	8301	8311	a	τηλικοῦτος	13.684	17
μέγεθος	8312	8319	n	μέγεθος	13.684	17
ἐξ	8320	8322	v	ἐκ	13.684	17
αὐτῶν	8323	8328	p	αὐτός	13.684	17
ἡλίκον	8330	8336	a	ἡλίκος	13.684	17
μαλαχθέν	8337	8345	v	μαλάσσω	13.684	17
τε	8420	8422	d	τε	13.684	18
καὶ	8423	8426	d	καί	13.684	18
πλατυνθὲν	8427	8436	v	πλατύνω	13.684	18
ἐπιτεθήσεται	8438	8450	v	ἐπιτίθημι	13.684	18
καθ	8451	8454	d	κατά	13.684	18
ὅλου	8456	8460	a	ὅλος	13.684	18
τοῦ	8461	8464	l	ὁ	13.684	18
ἕλκους	8465	8471	n	ἕλκος	13.684	18
ὡς	8602	8604	d	ὡς	13.685	1
καὶ	8605	8608	c	καί	13.685	1
τὰ	8609	8611	l	ὁ	13.685	1
χείλη	8612	8617	n	χεῖλος	13.685	1
σκέπειν	8618	8625	v	σκέπω	13.685	1
.	8625	8626	u	.	13.685	1
ὅταν	8627	8631	p	ὅταν	13.685	1
δ	8632	8633	p	δέ	13.685	1
ᾖ	8635	8636	v	εἰμί	13.685	1
βαθὺ	8637	8641	a	βαθύς	13.685	1
προσαναπληροῦται	8643	8659	v	προσαναπληρόω	13.685	1
τὸ	8732	8734	l	ὁ	13.685	2
κοῖλον	8735	8741	a	κοῖλος	13.685	2
αὐτοῦ	8742	8747	p	αὐτός	13.685	2
πᾶν	8748	8751	a	πᾶς	13.685	2
ἐντεθέντος	8753	8763	v	ἐντείνω	13.685	2
αὐτῷ	8764	8768	p	αὐτός	13.685	2
τοῦ	8769	8772	p	ὁ	13.685	2
φαρμάκου	8773	8781	n	φάρμακον	13.685	2
.	8781	8782	u	.	13.685	2
καὶ	8855	8858	c	καί	13.685	3
μετὰ	8859	8863	d	μετά	13.685	3
τοῦτο	8864	8869	a	οὗτος	13.685	3
πάλιν	8870	8875	d	πάλιν	13.685	3
ἐπιτίθεται	8876	8886	v	ἐπιτίθημι	13.685	3
πλάτυσμα	8887	8895	n	πλάτυσμα	13.685	3
ἕτερον	8896	8902	a	ἕτερος	13.685	3
συμπεριλαμβάνον	8976	8991	v	συμπεριλαμβάνω	13.685	4
καὶ	8992	8995	d	καί	13.685	4
τὰ	8996	8998	l	ὁ	13.685	4
χείλη	8999	9004	n	χεῖλος	13.685	4
.	9004	9005	u	.	13.685	4
κᾄπειτα	9006	9013	d	ἔοιπεις	13.685	4
τούτῳ	9014	9019	a	οὗτος	13.685	4
βεβρεγμένον	9020	9031	v	βρέσφομαι	13.685	4
πάλιν	9104	9109	d	πάλιν	13.685	5
ὀθόνιον	9110	9117	a	ὀθόνιον	13.685	5
ὕδατι	9118	9123	n	ὕδωρ	13.685	5
ψυχρῷ	9124	9129	a	ψυχρός	13.685	5
τηλικοῦτον	9130	9140	a	τηλικοῦτος	13.685	5
ἐπιβάλλεται	9141	9152	v	ἐπιβάλλω	13.685	5
κατὰ	9153	9157	d	κατά	13.685	5
παντὸς	9230	9236	a	πᾶς	13.685	6
ὡς	9238	9240	d	ὡς	13.685	6
σκεπάσαι	9241	9249	v	σκεπάζω	13.685	6
τὸ	9250	9252	a	ὁ	13.685	6
φάρμακον	9253	9261	n	φάρμακον	13.685	6
εἶτ	9263	9266	d	εἶτα	13.685	6
ἔξωθεν	9268	9274	d	ἔξωθεν	13.685	6
σπόγγος	9275	9282	a	σπόγγος	13.685	6
μαλακὸς	9283	9290	a	μαλακός	13.685	6
ἐπιδέσμῳ	9364	9372	a	ἐπίδεσμος	13.685	7
κατειλημμένος	9373	9386	v	καταλαμβάνω	13.685	7
ἐξ	9387	9389	d	ἐκ	13.685	7
ὀθόνης	9390	9396	n	ὀθόνη	13.685	7
ἤτοι	9398	9402	d	ἤτοι	13.685	7
ἅπαξ	9403	9407	d	ἅπαξ	13.685	7
ἢ	9408	9409	d	ἤ	13.685	7
δὶς	9410	9413	d	δίς	13.685	7
ἐν	9486	9488	d	ἐν	13.685	8
κύκλῳ	9489	9494	n	κύκλος	13.685	8
περὶ	9495	9499	d	περί	13.685	8
τὸ	9500	9502	d	ὁ	13.685	8
πεπονθὸς	9503	9511	v	πάσχω	13.685	8
μόριον	9512	9518	n	μόριον	13.685	8
ἑλιττομένῳ	9519	9529	v	ἑλίσσων	13.685	8
τηλικούτῳ	9531	9540	a	τηλικοῦτος	13.685	8
τὸ	9613	9615	l	ὁ	13.685	9
πλάτος	9616	9622	n	πλάτος	13.685	9
ὡς	9624	9626	d	ὡς	13.685	9
ἅπαν	9627	9631	a	ἅπας	13.685	9
κατειλῆφθαι	9632	9643	v	καταλαμβάνω	13.685	9
τὸ	9644	9646	p	ὁ	13.685	9
ἕλκος	9647	9652	n	ἕλκος	13.685	9
ἅμα	9653	9656	d	ἅμα	13.685	9
τοῖς	9657	9661	p	ὁ	13.685	9
χείλεσι	9662	9669	n	χεῖλος	13.685	9
καί	9745	9748	d	καί	13.685	10
τι	9749	9751	p	τις	13.685	10
καὶ	9752	9755	d	καί	13.685	10
τῶν	9756	9759	l	ὁ	13.685	10
ὑπερκειμένων	9760	9772	v	ὑπέρκειμαι	13.685	10
τε	9773	9775	d	τε	13.685	10
καὶ	9776	9779	d	καί	13.685	10
ὑποκειμένων	9780	9791	v	ὑπόκειμαι	13.685	10
αὐτοῖς	9792	9798	p	αὐτός	13.685	10
ἡ	9800	9801	p	ὁ	13.685	10
δὲ	9876	9878	d	δέ	13.685	11
ἐπίδεσις	9879	9887	n	ἐπίδεσις	13.685	11
ἀπὸ	9888	9891	d	ἀπό	13.685	11
δυοῖν	9892	9897	a	δύο	13.685	11
ἀρχῶν	9898	9903	n	ἀρχή	13.685	11
γιγνέσθω	9904	9912	v	γίγνομαι	13.685	11
καλοῦσι	9914	9921	v	καλέω	13.685	11
δ	9922	9923	v	δέ	13.685	11
οὕτως	9925	9930	d	οὕτως	13.685	11
ὅταν	10006	10010	p	ὅταν	13.685	12
τὸ	10011	10013	l	ὁ	13.685	12
μέσον	10014	10019	a	μέσος	13.685	12
ὅλον	10020	10024	a	ὅλος	13.685	12
τοῦ	10025	10028	p	ὁ	13.685	12
τελαμῶνος	10029	10038	n	τελαμών	13.685	12
ἐπιβάλληται	10039	10050	v	ἐπιβάλλω	13.685	12
τῷ	10051	10053	p	ὁ	13.685	12
πεπονθότι	10054	10063	v	πάσχω	13.685	12
τόπῳ	10138	10142	n	τόπος	13.685	13
τῶν	10144	10147	l	ὁ	13.685	13
κεφαλῶν	10148	10155	v	κεφαλή	13.685	13
δ	10156	10157	v	δέ	13.685	13
ἑκάτερον	10159	10167	a	ἑκάτερος	13.685	13
ἀπάγηται	10168	10176	v	ἀπάγω	13.685	13
πρὸς	10270	10274	r	πρός	13.685	13
τὸ	10349	10351	l	ὁ	13.685	14
ἀντικείμενον	10352	10364	v	ἀντίκειμαι	13.685	14
.	10364	10365	u	.	13.685	14
εἶτα	10366	10370	d	εἶτα	13.685	14
ἐὰν	10371	10374	c	ἐάν	13.685	14
μὲν	10375	10378	d	μέν	13.685	14
ἰσχυρὸν	10379	10386	a	ἰσχυρός	13.685	14
ᾖ	10387	10388	v	εἰμί	13.685	14
τὸ	10389	10391	l	ὁ	13.685	14
ὀθόνιον	10392	10399	a	ὀθόνιον	13.685	14
ὡς	10401	10403	d	ὡς	13.685	14
διὰ	10404	10407	r	διά	13.685	14
μιᾶς	10482	10486	a	εἷς	13.685	15
ἐπιβολῆς	10487	10495	n	ἐπιβολή	13.685	15
ἀσφαλῶς	10496	10503	d	ἀσφαλής	13.685	15
κατέχειν	10504	10512	v	κατέχω	13.685	15
τὸν	10513	10516	a	ὁ	13.685	15
σπόγγον	10517	10524	n	σπόγγος	13.685	15
αὐτόθι	10526	10532	d	αὐτόθι	13.685	15
που	10533	10536	d	πού	13.685	15
συῤῥαφήσεται	10611	10623	v	συρράφημι	13.685	16
διὰ	10624	10627	d	διά	13.685	16
τῶν	10628	10631	d	ὁ	13.685	16
περάτων	10632	10639	v	πέρας	13.685	16
ἀφαιρουμένου	10641	10653	v	ἀφαιρέω	13.685	16
ψαλίδι	10654	10660	a	ψαλίς	13.685	16
τοῦ	10661	10664	a	ὁ	13.685	16
περιττεύοντος	10739	10752	v	περιστεύω	13.685	17
ἐὰν	10754	10757	v	ἐάν	13.685	17
δὲ	10758	10760	d	δέ	13.685	17
ἀσθενὲς	10761	10768	a	ἀσθενής	13.685	17
αὖθις	10770	10775	d	αὖθις	13.685	17
ἀχθήσεται	10776	10785	v	ἄχθομαι	13.685	17
τῶν	10786	10789	l	ὁ	13.685	17
κεφαλῶν	10790	10797	v	κεφαλή	13.685	17
ἑκάτερον	10872	10880	a	ἑκάτερος	13.685	18
ὁμοτόνως	10881	10889	d	ὁμότονος	13.685	18
ἑλκόμενον	10890	10899	v	ἕλκω	13.685	18
ἐπὶ	10900	10903	d	ἐπί	13.685	18
τὸ	10904	10906	l	ὁ	13.685	18
πεπονθὸς	10907	10915	v	πάσχω	13.685	18
ὅπερ	10917	10921	p	ὅσπερ	13.685	18
ἐν	10996	10998	d	ἐν	13.685	19
τοῖς	10999	11003	p	ὁ	13.685	19
μάλιστα	11004	11011	d	μάλιστα	13.685	19
φυλακτέον	11012	11021	a	φυλακτέος	13.685	19
ἐστὶ	11022	11026	v	εἰμί	13.685	19
κατά	11027	11031	d	κατά	13.685	19
τε	11032	11034	d	τε	13.685	19
τὴν	11035	11038	d	ὁ	13.685	19
πρώτην	11039	11045	a	πρότερος	13.685	19
ἐπιβολὴν	11046	11054	d	ἐπιβολή	13.685	19
οὐχ	11185	11188	d	οὐ	13.686	1
ἥκιστα	11189	11195	d	ἥκιστος	13.686	1
δὲ	11196	11198	d	δέ	13.686	1
καὶ	11199	11202	c	καί	13.686	1
κατὰ	11203	11207	d	κατά	13.686	1
τὴν	11208	11211	d	ὁ	13.686	1
δευτέραν	11212	11220	a	δεύτερος	13.686	1
.	11220	11221	u	.	13.686	1
οὐ	11222	11224	d	οὐ	13.686	1
μὴν	11225	11228	d	μήν	13.686	1
οὐδὲ	11229	11233	d	οὐδέ	13.686	1
ἐκείνου	11306	11313	p	ἐκεῖνος	13.686	2
σε	11314	11316	p	σύ	13.686	2
χρὴ	11317	11320	v	χρή	13.686	2
λήθην	11321	11326	v	λήθη	13.686	2
ἔχειν	11327	11332	v	ἔχω	13.686	2
οὗ	11334	11336	p	ὅς	13.686	2
πρῶτος	11337	11343	a	πρῶτος	13.686	2
ὧν	11344	11346	p	ὅς	13.686	2
ἴσμεν	11347	11352	v	οἶδα	13.686	2
Ἱπποκράτης	11353	11363	n	Ἱπποκράτης	13.686	2
εὗρεν	11436	11441	v	εὑρίσκυμι	13.686	3
ἁμαρτανομένου	11443	11456	v	ἁμαρτάνω	13.686	3
πάλαι	11457	11462	d	πάλαι	13.686	3
μὲν	11463	11466	d	μέν	13.686	3
ὑπὸ	11467	11470	d	ὑπό	13.686	3
πάντων	11471	11477	d	πᾶς	13.686	3
τῶν	11478	11481	d	ὁ	13.686	3
πρὸ	11482	11485	d	πρό	13.686	3
αὐτοῦ	11558	11563	d	αὐτός	13.686	4
νυνὶ	11565	11569	d	νυνί	13.686	4
δ	11570	11571	d	δέ	13.686	4
ὑπὲρ	11573	11577	d	ὑπέρ	13.686	4
τῶν	11578	11581	l	ὁ	13.686	4
μὴ	11582	11584	d	μή	13.686	4
μαθόντων	11585	11593	v	μανθάνω	13.686	4
νομίμως	11594	11601	d	νόμιμος	13.686	4
τὴν	11602	11605	l	ὁ	13.686	4
τέχνην	11606	11612	n	τέχνη	13.686	4
.	11612	11613	u	.	13.686	4
οἴονται	11686	11693	v	οἴομαι	13.686	5
γὰρ	11694	11697	d	γάρ	13.686	5
ἄμεινον	11698	11705	a	ἀμείνων	13.686	5
εἶναι	11706	11711	v	εἰμί	13.686	5
τὸ	11808	11810	l	ὁ	13.686	5
μὲν	11811	11814	d	μέν	13.686	5
ἡλκωμένον	11815	11824	v	ἁλκόω	13.686	5
μέρος	11825	11830	n	μέρος	13.686	5
ἄθλιβον	11903	11910	v	ἄθλιβος	13.686	6
φυλάττειν	11911	11920	v	φυλάσσω	13.686	6
ἑκατέρωθεν	11922	11932	v	ἑκατέρωθεν	13.686	6
δ	11933	11934	v	δέ	13.686	6
αὐτοῦ	11936	11941	p	αὐτός	13.686	6
περιβάλλειν	11942	11953	v	περιβάλλω	13.686	6
τὸ	11954	11956	p	ὁ	13.686	6
ἐπίδεσμον	12029	12038	a	ἐπίδεσμος	13.686	7
ὅπερ	12040	12044	p	ὅσπερ	13.686	7
εἰς	12045	12048	v	εἰς	13.686	7
ὅσον	12049	12053	a	ὅσος	13.686	7
ἐστὶ	12054	12058	v	εἰμί	13.686	7
βλαβερὸν	12059	12067	a	βλαβερός	13.686	7
ὑφ	12068	12070	n	ὑπό	13.686	7
Ἱπποκράτους	12072	12083	n	Ἱπποκράτης	13.686	7
ἐδείχθη	12156	12163	v	δείκνυμι	13.686	8
.	12163	12164	u	.	13.686	8
ὅταν	12165	12169	p	ὅταν	13.686	8
οὖν	12170	12173	d	οὖν	13.686	8
σοι	12174	12177	p	σύ	13.686	8
ταῦτα	12178	12183	p	οὗτος	13.686	8
κατὰ	12184	12188	a	κατά	13.686	8
τὴν	12189	12192	l	ὁ	13.686	8
πρώτην	12193	12199	a	πρῶτος	13.686	8
ἡμέραν	12200	12206	a	ἡμέρα	13.686	8
πραχθῇ	12279	12285	a	πράσσω	13.686	9
τῇ	12287	12289	p	ὁ	13.686	9
δευτέρᾳ	12290	12297	a	δεύτερος	13.686	9
διάβρεχε	12298	12306	v	διαβρέχω	13.686	9
τὸν	12307	12310	l	ὁ	13.686	9
σπόγγον	12311	12318	a	σπόγγος	13.686	9
ἐπιχέων	12320	12327	a	ἐπίχοος	13.686	9
ὕδατι	12328	12333	n	ὕδωρ	13.686	9
ψυχρῷ	12408	12413	a	ψυχρός	13.686	10
.	12413	12414	u	.	13.686	10
θερμοῦ	12415	12421	a	θερμός	13.686	10
δὲ	12422	12424	d	δέ	13.686	10
καὶ	12425	12428	d	καί	13.686	10
ξηροῦ	12429	12434	a	ξηρός	13.686	10
τοῦ	12435	12438	l	ὁ	13.686	10
περιέχοντος	12439	12450	v	περιέχω	13.686	10
ὄντος	12451	12456	v	εἰμί	13.686	10
καὶ	12457	12460	d	καί	13.686	10
δὶς	12461	12464	d	δίς	13.686	10
καὶ	12539	12542	d	καί	13.686	11
τρὶς	12543	12547	d	τρίς	13.686	11
τῆς	12548	12551	l	ὁ	13.686	11
ἡμέρας	12552	12558	a	ἡμέρα	13.686	11
ποιητέον	12559	12567	a	ποιητέος	13.686	11
τοῦτο	12568	12573	a	οὗτος	13.686	11
καὶ	12574	12577	d	καί	13.686	11
λυτέον	12578	12584	a	λυτέος	13.686	11
τὸ	12585	12587	a	ὁ	13.686	11
ἐπίδεσμον	12588	12597	a	ἐπίδεσμος	13.686	11
διὰ	12672	12675	d	διά	13.686	12
τρίτης	12676	12682	a	τρίτος	13.686	12
εἰ	12684	12686	c	εἰ	13.686	12
δὲ	12687	12689	c	δέ	13.686	12
χειμὼν	12690	12696	n	χειμών	13.686	12
εἴη	12697	12700	v	εἰμί	13.686	12
καὶ	12702	12705	c	καί	13.686	12
διὰ	12706	12709	r	διά	13.686	12
τετάρτης	12710	12718	a	τέταρτος	13.686	12
.	12718	12719	u	.	13.686	12
ἐπισκεπτέον	12720	12731	a	ἐπισκεπτέος	13.686	12
δὲ	12806	12808	d	δέ	13.686	13
τὴν	12809	12812	l	ὁ	13.686	13
γεγονυῖαν	12813	12822	v	γίγνομαι	13.686	13
ἐκ	12823	12825	r	ἐκ	13.686	13
τοῦ	12826	12829	l	ὁ	13.686	13
φαρμάκου	12830	12838	n	φάρμακος	13.686	13
περὶ	12839	12843	r	περί	13.686	13
τὸν	12844	12847	l	ὁ	13.686	13
πεπονθότα	12848	12857	v	πάσχω	13.686	13
τόπον	12932	12937	n	τόπος	13.686	14
ἀλλοίωσιν	12938	12947	n	ἀλλοίωσις	13.686	14
ἔν	12949	12951	d	ἐν	13.686	14
τε	12952	12954	d	τε	13.686	14
τῇ	12955	12957	d	ὁ	13.686	14
κοιλότητι	12958	12967	n	κοιλότης	13.686	14
τοῦ	12968	12971	l	ὁ	13.686	14
ἕλκους	12972	12978	n	ἕλκος	13.686	14
καὶ	12979	12982	d	καί	13.686	14
κατὰ	13057	13061	d	κατά	13.686	15
τὰ	13062	13064	l	ὁ	13.686	15
χείλη	13065	13070	n	χεῖλος	13.686	15
καὶ	13071	13074	c	καί	13.686	15
μέντοι	13075	13081	d	μέντοι	13.686	15
περὶξ	13082	13087	d	περίξ	13.686	15
αὐτῶν	13088	13093	p	αὐτός	13.686	15
.	13093	13094	u	.	13.686	15
ἡ	13095	13096	l	ὁ	13.686	15
δ	13097	13098	n	δέ	13.686	15
ἐπίσκεψις	13100	13109	n	ἐπίσκεψις	13.686	15
ἐξ	13111	13113	r	ἐκ	13.686	15
ὧν	13188	13190	p	ὅς	13.686	16
ἔμαθες	13191	13197	v	μανθάνω	13.686	16
ἐν	13198	13200	r	ἐν	13.686	16
τοῖς	13201	13205	p	ὁ	13.686	16
περὶ	13206	13210	r	περί	13.686	16
κράσεων	13211	13218	n	κρᾶσις	13.686	16
ὑπομνήμασι	13219	13229	n	ὑπόμνημα	13.686	16
γιγνέσθω	13230	13238	v	γίγνομαι	13.686	16
σοι	13239	13242	p	σύ	13.686	16
λέλεκται	13318	13326	v	λέγω	13.686	17
δὲ	13327	13329	d	δέ	13.686	17
περὶ	13330	13334	r	περί	13.686	17
τούτων	13335	13341	p	οὗτος	13.686	17
τῶν	13342	13345	l	ὁ	13.686	17
ἑλκῶν	13346	13351	n	ἕλκος	13.686	17
καὶ	13352	13355	d	καί	13.686	17
κατὰ	13356	13360	r	κατά	13.686	17
τὴν	13361	13364	l	ὁ	13.686	17
θεραπευτικὴν	13365	13377	a	θεραπευτικός	13.686	17
μέθοδον	13452	13459	n	μέθοδος	13.686	18
.	13459	13460	u	.	13.686	18
ἤτοι	13461	13465	d	ἤτοι	13.686	18
γὰρ	13466	13469	d	γάρ	13.686	18
ξηρότερον	13470	13479	d	ξηρός	13.686	18
ἢ	13480	13481	d	ἤ	13.686	18
ὑγρότερον	13482	13491	a	ὑγρός	13.686	18
ἢ	13492	13493	d	ἤ	13.686	18
θερμότερον	13494	13504	a	θερμός	13.686	18
ἢ	13636	13637	d	ἤ	13.687	1
ψυχρότερον	13638	13648	a	ψυχρός	13.687	1
ἐφάνη	13649	13654	v	φαίνω	13.687	1
τοῦ	13655	13658	p	ὁ	13.687	1
πρόσθεν	13659	13666	d	πρόσθεν	13.687	1
ὅλον	13668	13672	a	ὅλος	13.687	1
τε	13673	13675	d	τε	13.687	1
τὸ	13676	13678	l	ὁ	13.687	1
πεπονθὸς	13679	13687	a	πάσχω	13.687	1
μόριον	13760	13766	a	μόριον	13.687	2
ἕκαστόν	13767	13774	a	ἕκαστος	13.687	2
τε	13775	13777	d	τε	13.687	2
τῶν	13778	13781	p	ὁ	13.687	2
μερῶν	13782	13787	n	μέρος	13.687	2
αὐτοῦ	13788	13793	p	αὐτός	13.687	2
.	13793	13794	u	.	13.687	2
καὶ	13795	13798	d	καί	13.687	2
πρὸς	13799	13803	r	πρός	13.687	2
τούτοις	13804	13811	p	οὗτος	13.687	2
ἐπισκέπτεσθαι	13884	13897	v	ἐπισκέπτομαι	13.687	3
προσήκει	13898	13906	v	προσήκω	13.687	3
πότερα	13907	13913	a	πότερος	13.687	3
καθῄρηταί	13914	13923	v	καθαιρέω	13.687	3
τι	13924	13926	p	τις	13.687	3
τῶν	13927	13930	l	ὁ	13.687	3
χειλῶν	13931	13937	v	χειλός	13.687	3
ἤ	14010	14011	d	ἤ	13.687	4
μεμάλακταί	14012	14022	v	μαμάλακτος	13.687	4
πως	14023	14026	d	πως	13.687	4
ἢ	14027	14028	d	ἤ	13.687	4
λελέπτυνται	14029	14040	v	λεπτύνω	13.687	4
καὶ	14041	14044	d	καί	13.687	4
περὶ	14045	14049	r	περί	13.687	4
τῆς	14050	14053	d	ὁ	13.687	4
κατὰ	14054	14058	r	κατά	13.687	4
τὴν	14131	14134	l	ὁ	13.687	5
χροιὰν	14135	14141	n	χροιά	13.687	5
ὑπαλλαγῆς	14142	14151	n	ὑπαλλαγή	13.687	5
καὶ	14152	14155	d	καί	13.687	5
περὶ	14156	14160	r	περί	13.687	5
τοῦ	14161	14164	l	ὁ	13.687	5
κατὰ	14165	14169	r	κατά	13.687	5
τὸν	14170	14173	l	ὁ	13.687	5
ῥύπον	14174	14179	n	ῥύπος	13.687	5
πλήθους	14180	14187	n	πλῆθος	13.687	5
.	14187	14188	u	.	13.687	5
ἐκ	14261	14263	r	ἐκ	13.687	6
τούτων	14264	14270	p	οὗτος	13.687	6
γὰρ	14271	14274	d	γάρ	13.687	6
εἴσῃ	14275	14279	v	οἶδα	13.687	6
πότερον	14280	14287	a	πότερος	13.687	6
ἰσχυρότερον	14288	14299	a	ἰσχυρός	13.687	6
ἢ	14300	14301	d	ἤ	13.687	6
μαλακώτερον	14302	14313	a	μαλακός	13.687	6
ἐπιθεῖναι	14386	14395	v	ἐπιτίθημι	13.687	7
προσήκει	14396	14404	v	προσήκω	13.687	7
φάρμακον	14405	14413	n	φάρμακον	13.687	7
ἢ	14414	14415	d	ἤ	13.687	7
ταὐτὸ	14416	14421	p	αὐτός	13.687	7
τῷ	14422	14424	p	ὁ	13.687	7
πρώτῳ	14425	14430	a	πρῶτος	13.687	7
.	14430	14431	u	.	13.687	7
δυνήσῃ	14504	14510	v	δύναμαι	13.687	8
δὲ	14511	14513	d	δέ	13.687	8
καὶ	14514	14517	d	καί	13.687	8
τὸ	14518	14520	l	ὁ	13.687	8
πρῶτον	14521	14527	a	πρῶτος	13.687	8
αὐτὸ	14528	14532	a	αὐτός	13.687	8
ῥᾳδίως	14533	14539	a	ῥᾴδιος	13.687	8
ἐξαλλάττειν	14540	14551	v	ἐξαλλάσσω	13.687	8
εἰ	14553	14555	v	εἰ	13.687	8
μὲν	14556	14559	d	μέν	13.687	8
μαλακώτερον	14632	14643	a	μαλακός	13.687	9
ποιῆσαι	14644	14651	v	ποιέω	13.687	9
βούλοιο	14652	14659	v	βούλομαι	13.687	9
μιγνὺς	14661	14667	v	μίγνυμι	13.687	9
ἐν	14668	14670	a	ἐν	13.687	9
τῷ	14671	14673	p	ὁ	13.687	9
μαλάττειν	14674	14683	v	μαλάσσων	13.687	9
ὀλίγον	14684	14690	a	ὀλίγος	13.687	9
τινὸς	14765	14770	p	τις	13.687	10
τῶν	14771	14774	l	ὁ	13.687	10
στυφόντων	14775	14784	v	στύφος	13.687	10
ἐλαίου	14785	14791	n	ἔλαιον	13.687	10
ἤτοι	14792	14796	v	ἤτοι	13.687	10
μυρσίνου	14797	14805	a	μυρσίνους	13.687	10
ἢ	14806	14807	d	ἤ	13.687	10
ῥοδίνου	14808	14815	a	ῥοδίνος	13.687	10
ἢ	14890	14891	d	ἤ	13.687	11
μηλίνου	14892	14899	a	μήλινος	13.687	11
ἢ	14900	14901	d	ἤ	13.687	11
σχινίνου	14902	14910	a	σχίνιον	13.687	11
ἢ	14911	14912	c	ἤ	13.687	11
μαστιχίνου	14913	14923	a	μαστίχινος	13.687	11
ἢ	14924	14925	c	ἤ	13.687	11
κυπρίνου	14926	14934	a	κύπρινος	13.687	11
.	14934	14935	u	.	13.687	11
εἰ	14936	14938	c	εἰ	13.687	11
δ	14939	14940	c	δέ	13.687	11
ἰσχυρότερον	14942	14953	a	ἰσχυρός	13.687	11
ἤτοι	15028	15032	d	ἤτοι	13.687	12
τῆς	15033	15036	l	ὁ	13.687	12
λεπίδος	15037	15044	a	λεπίς	13.687	12
ἢ	15045	15046	d	ἤ	13.687	12
τοῦ	15047	15050	l	ὁ	13.687	12
ἰοῦ	15051	15054	a	ἰός	13.687	12
παρεσκευάσθω	15056	15068	v	παρασκευάζω	13.687	12
γάρ	15069	15072	d	γάρ	13.687	12
σοι	15073	15076	p	σύ	13.687	12
τούτων	15151	15157	p	οὗτος	13.687	13
ἑκατέρου	15158	15166	a	ἑκάτερος	13.687	13
βραχὺ	15167	15172	a	βραχύς	13.687	13
λεῖον	15173	15178	a	λεῖος	13.687	13
ἀκριβῶς	15179	15186	d	ἀκριβῶς	13.687	13
ἵν	15188	15190	p	ἵνα	13.687	13
ἐν	15192	15194	d	ἐν	13.687	13
τῷ	15195	15197	p	ὁ	13.687	13
μαλάττειν	15198	15207	v	μαλάσσω	13.687	13
προσβάλλῃς	15282	15292	v	προσβάλλω	13.687	14
.	15292	15293	u	.	13.687	14
ἐγὼ	15294	15297	p	ἐγώ	13.687	14
δὲ	15298	15300	c	δέ	13.687	14
ὡς	15302	15304	c	ὡς	13.687	14
ἴστε	15305	15309	v	οἶδα	13.687	14
καὶ	15311	15314	c	καί	13.687	14
προσεπιπάττω	15315	15327	v	προσεπίπτω	13.687	14
τι	15328	15330	p	τις	13.687	14
τῶν	15331	15334	l	ὁ	13.687	14
πραέων	15409	15415	v	πρᾶος	13.687	15
φαρμάκων	15416	15424	n	φάρμακον	13.687	15
τῷ	15425	15427	p	ὁ	13.687	15
ἕλκει	15428	15433	v	ἕλκος	13.687	15
καὶ	15434	15437	d	καί	13.687	15
