orth	charde	charad	cat	lem	pag	linea
τίς	31113	31116	p	τίς	2.139	5
αὐτῷ	31117	31121	p	αὐτός	2.139	5
καὶ	31192	31195	d	καί	2.139	6
ἡ	31196	31197	p	ὁ	2.139	6
παρὰ	31198	31202	r	παρά	2.139	6
τοῦδε	31203	31208	p	ὅδε	2.139	6
χρεία	31209	31214	n	χρεία	2.139	6
δι	31216	31218	p	διά	2.139	6
ἐκείνων	31220	31227	p	ἐκεῖνος	2.139	6
εἰρήσεται	31228	31237	v	ἔρομαι	2.139	6
.	31237	31238	u	.	2.139	6
φλέγματος	31239	31248	n	φλέγμα	2.139	6
δ	31319	31320	n	δέ	2.139	7
οὐδὲν	31322	31327	p	οὐδείς	2.139	7
ἐποίησεν	31328	31336	v	ποιέω	2.139	7
ἡ	31337	31338	p	ὁ	2.139	7
φύσις	31339	31344	n	φύσις	2.139	7
ὄργανον	31345	31352	n	ὄργανον	2.139	7
καθαρτικὸν	31353	31363	a	καθαρτικός	2.139	7
ὅτι	31365	31368	p	ὅτι	2.139	7
ψυχρὸν	31369	31375	a	ψυχρός	2.139	7
καὶ	31446	31449	d	καί	2.139	8
ὑγρόν	31450	31455	a	ὑγρός	2.139	8
ἐστι	31456	31460	v	εἰμί	2.139	8
καὶ	31462	31465	d	καί	2.139	8
οἷον	31466	31470	a	οἷος	2.139	8
ἡμίπεπτός	31471	31480	a	ἡμίπεπτος	2.139	8
τις	31481	31484	p	τις	2.139	8
τροφή	31485	31490	n	τροφή	2.139	8
.	31490	31491	u	.	2.139	8
δεῖται	31492	31498	v	δέομαι	2.139	8
τοίνυν	31569	31575	d	τοίνυν	2.139	9
οὐ	31576	31578	d	οὐ	2.139	9
κενοῦσθαι	31579	31588	v	κενόω	2.139	9
τὸ	31589	31591	l	ὁ	2.139	9
τοιοῦτον	31592	31600	p	τοιοῦτος	2.139	9
ἀλλ	31602	31605	d	ἀλλά	2.139	9
ἐν	31607	31609	d	ἐν	2.139	9
τῷ	31610	31612	l	ὁ	2.139	9
σώματι	31613	31619	v	σῶμα	2.139	9
μένον	31692	31697	v	μένω	2.139	10
ἀλλοιοῦσθαι	31698	31709	v	ἀλλοιόω	2.139	10
.	31709	31710	u	.	2.139	10
τὸ	31711	31713	l	ὁ	2.139	10
δ	31714	31715	n	δέ	2.139	10
ἐξ	31717	31719	r	ἐκ	2.139	10
ἐγκεφάλου	31720	31729	v	ἐγκέφαλος	2.139	10
καταῤῥέον	31730	31739	v	καταρρέω	2.139	10
περίττωμα	31740	31749	n	περίττωμα	2.139	10
τάχα	31822	31826	d	τάχα	2.139	11
μὲν	31827	31830	d	μέν	2.139	11
ἂν	31831	31833	d	ἄν1	2.139	11
οὐδὲ	31834	31838	d	οὐδέ	2.139	11
φλέγμα	31839	31845	n	φλέγμα	2.139	11
τις	31846	31849	d	τις	2.139	11
ὀρθῶς	31850	31855	d	ὀρθός	2.139	11
ἀλλὰ	31857	31861	d	ἀλλά	2.139	11
βλένναν	31862	31869	n	βλέννα	2.139	11
τε	31942	31944	d	τε	2.139	12
καὶ	31945	31948	d	καί	2.139	12
κόρυζαν	31949	31956	d	κόρυζα	2.139	12
ὥσπερ	31958	31963	d	ὥσπερ	2.139	12
οὖν	31964	31967	d	οὖν	2.139	12
καὶ	31968	31971	d	καί	2.139	12
ὀνομάζεται	31972	31982	v	ὀνομάζω	2.139	12
καλοίη	31984	31990	d	καλός	2.139	12
εἰ	31992	31994	d	εἰ	2.139	12
δὲ	32067	32069	d	δέ	2.139	13
μὴ	32070	32072	d	μή	2.139	13
ἀλλ	32074	32077	d	ἀλλά	2.139	13
ὅτι	32079	32082	d	ὅτι	2.139	13
γε	32083	32085	d	γέν	2.139	13
τῆς	32086	32089	d	ὁ	2.139	13
τούτου	32090	32096	p	οὗτος	2.139	13
κενώσεως	32097	32105	n	κένωσις	2.139	13
ὀρθῶς	32106	32111	d	ὀρθός	2.139	13
ἡ	32112	32113	p	ὁ	2.139	13
φύσις	32114	32119	n	φύσις	2.139	13
προὐνοήσατο	32192	32203	v	προνοέω	2.139	14
καὶ	32205	32208	d	καί	2.139	14
τοῦτ	32209	32213	p	οὗτος	2.139	14
ἐν	32215	32217	r	ἐν	2.139	14
τοῖς	32218	32222	l	ὁ	2.139	14
περὶ	32223	32227	r	περί	2.139	14
χρείας	32228	32234	n	χρεία	2.139	14
μορίων	32235	32241	n	μόριον	2.139	14
εἰρήσεται	32242	32251	v	ἔρομαι	2.139	14
.	32251	32252	u	.	2.139	14
καὶ	32325	32328	d	καί	2.139	15
γὰρ	32329	32332	d	γάρ	2.139	15
οὖν	32333	32336	d	οὖν	2.139	15
καὶ	32337	32340	d	καί	2.139	15
τὸ	32341	32343	d	ὁ	2.139	15
κατὰ	32344	32348	d	κατά	2.139	15
τὴν	32349	32352	l	ὁ	2.139	15
γαστέρα	32353	32360	n	γαστήρ	2.139	15
τε	32361	32363	d	τε	2.139	15
καὶ	32364	32367	d	καί	2.139	15
τὰ	32368	32370	l	ὁ	2.139	15
ἔντερα	32371	32377	n	ἔντερον	2.139	15
συνιστάμενον	32450	32462	v	συνίστημι	2.139	16
φλέγμα	32463	32469	n	φλέγμα	2.139	16
ὅπως	32470	32474	d	ὅπως	2.139	16
ἂν	32475	32477	d	ἄν1	2.139	16
ἐκκενῷτο	32478	32486	v	ἐκκενάω	2.139	16
καὶ	32487	32490	d	καί	2.139	16
αὐτὸ	32491	32495	d	αὐτός	2.139	16
μάλιστά	32568	32575	d	μάλιστα	2.139	17
τε	32576	32578	d	τε	2.139	17
καὶ	32579	32582	d	καί	2.139	17
τάχιστα	32583	32590	a	ταχύς	2.139	17
παρεσκευασμένον	32592	32607	v	παρασκευάζω	2.139	17
τῇ	32608	32610	d	ὁ	2.139	17
φύσει	32702	32707	n	φύσις	2.139	17
μηχάνημα	32780	32788	n	μηχάνημα	2.139	18
δι	32789	32791	d	διά	2.139	18
ἐκείνων	32793	32800	a	ἐκεῖνος	2.139	18
εἰρήσεται	32801	32810	v	ἔρομαι	2.139	18
καὶ	32811	32814	d	καί	2.139	18
αὐτὸ	32815	32819	a	αὐτός	2.139	18
τῶν	32820	32823	l	ὁ	2.139	18
ὑπομνημάτων	32824	32835	n	ὑπόμνημα	2.139	18
.	32835	32836	u	.	2.139	18
ὅσον	32962	32966	a	ὅσος	2.140	1
οὖν	32967	32970	d	οὖν	2.140	1
ἐμφέρεται	32971	32980	v	ἐμφέρω	2.140	1
ταῖς	32981	32985	n	ὁ	2.140	1
φλεψὶ	32986	32991	n	φλεψί	2.140	1
φλέγμα	32992	32998	n	φλέγμα	2.140	1
χρήσιμον	33000	33008	a	χρήσιμος	2.140	1
ὑπάρχον	33079	33086	v	ὑπάρχω	2.140	2
τοῖς	33087	33091	l	ὁ	2.140	2
ζώοις	33092	33097	n	ζῷον	2.140	2
οὐδὲ	33099	33103	d	οὐδέ	2.140	2
μιᾶς	33104	33108	a	εἷς	2.140	2
δεῖται	33109	33115	v	δέω	2.140	2
κενώσεως	33116	33124	n	κένωσις	2.140	2
.	33124	33125	u	.	2.140	2
προσέχειν	33126	33135	v	προσέχω	2.140	2
δὲ	33206	33208	d	δέ	2.140	3
χρὴ	33209	33212	v	χρή	2.140	3
κᾀνταῦθα	33213	33221	d	εἰνταῦθα	2.140	3
τὸν	33222	33225	l	ὁ	2.140	3
νοῦν	33226	33230	n	νόος	2.140	3
καὶ	33231	33234	d	καί	2.140	3
γινώσκειν	33235	33244	v	γιγώσκω	2.140	3
ὥσπερ	33246	33251	d	ὥσπερ	2.140	3
τῶν	33252	33255	l	ὁ	2.140	3
χολῶν	33256	33261	n	χολή	2.140	3
ἑκατέρας	33332	33340	a	ἑκάτερος	2.140	4
τὸ	33341	33343	l	ὁ	2.140	4
μὲν	33344	33347	d	μέν	2.140	4
χρήσιμον	33348	33356	a	χρήσιμος	2.140	4
καὶ	33357	33360	d	καί	2.140	4
κατὰ	33361	33365	d	κατά	2.140	4
φύσιν	33366	33371	n	φύσις	2.140	4
ἐν	33372	33374	d	ἐν	2.140	4
τοῖς	33375	33379	l	ὁ	2.140	4
ζώοις	33450	33455	n	ζῷον	2.140	5
τὸ	33457	33459	l	ὁ	2.140	5
δ	33460	33461	d	δέ	2.140	5
ἄχρηστόν	33463	33471	a	ἄχρηστος	2.140	5
τε	33472	33474	d	τε	2.140	5
καὶ	33475	33478	d	καί	2.140	5
παρὰ	33479	33483	d	παρά	2.140	5
φύσιν	33484	33489	n	φύσις	2.140	5
οὕτω	33491	33495	d	οὕτως	2.140	5
καὶ	33496	33499	d	καί	2.140	5
τοῦ	33500	33503	d	ὁ	2.140	5
φλέγματος	33574	33583	a	φλέγμα	2.140	6
ὅσον	33585	33589	a	ὅσος	2.140	6
μὲν	33590	33593	d	μέν	2.140	6
ἂν	33594	33596	d	ἄν1	2.140	6
ᾖ	33597	33598	d	εἰμί	2.140	6
γλυκὺ	33599	33604	a	γλυκύς	2.140	6
χρηστὸν	33606	33613	a	χρηστός	2.140	6
μὲν	33614	33617	d	μέν	2.140	6
εἶναι	33618	33623	v	εἰμί	2.140	6
τοῦτο	33624	33629	p	οὗτος	2.140	6
τῷ	33700	33702	p	ὁ	2.140	7
ζώῳ	33703	33706	n	ζῷον	2.140	7
καὶ	33707	33710	d	καί	2.140	7
κατὰ	33711	33715	d	κατά	2.140	7
φύσιν	33716	33721	n	φύσις	2.140	7
ὅσον	33723	33727	a	ὅσος	2.140	7
δ	33728	33729	d	δέ	2.140	7
ὀξὺ	33731	33734	a	ὀξύς	2.140	7
καὶ	33735	33738	d	καί	2.140	7
ἁλμυρὸν	33739	33746	a	ἁλμυρός	2.140	7
ἐγένετο	33747	33754	v	γίγνομαι	2.140	7
τὸ	33826	33828	l	ὁ	2.140	8
μὲν	33829	33832	d	μέν	2.140	8
ὀξὺ	33833	33836	a	ὀξύς	2.140	8
τελέως	33837	33843	d	τέλειος	2.140	8
ἠπεπτῆσθαι	33844	33854	v	ἀποπέτομαι	2.140	8
τὸ	33856	33858	l	ὁ	2.140	8
δ	33859	33860	a	δέ	2.140	8
ἁλμυρὸν	33862	33869	a	ἁλμυρός	2.140	8
διασεσῆφθαι	33870	33881	v	διασαστήρ	2.140	8
.	33881	33882	u	.	2.140	8
τελείαν	33953	33960	a	τέλειος	2.140	9
δ	33961	33962	n	δέ	2.140	9
ἀπεψίαν	33964	33971	n	ἀπεψία	2.140	9
φλέγματος	33972	33981	n	φλέγμα	2.140	9
ἀκούειν	33982	33989	v	ἀκούω	2.140	9
χρὴ	33990	33993	v	χρή	2.140	9
τῆς	33994	33997	l	ὁ	2.140	9
δευτέρας	34070	34078	a	δεύτερος	2.140	10
πέψεως	34079	34085	n	πέψις	2.140	10
δηλονότι	34087	34095	d	δηλονότι	2.140	10
τῆς	34096	34099	l	ὁ	2.140	10
ἐν	34100	34102	d	ἐν	2.140	10
φλεψίν	34103	34109	n	φλεψίς	2.140	10
οὐ	34111	34113	d	οὐ	2.140	10
γὰρ	34114	34117	d	γάρ	2.140	10
δὴ	34118	34120	d	δή	2.140	10
τῆς	34121	34124	d	ὁ	2.140	10
γε	34197	34199	d	γε	2.140	11
πρώτης	34200	34206	d	πρῶτος	2.140	11
τῆς	34208	34211	l	ὁ	2.140	11
κατὰ	34212	34216	d	κατά	2.140	11
τὴν	34217	34220	l	ὁ	2.140	11
κοιλίαν	34221	34228	d	κοιλία	2.140	11
ἢ	34230	34231	d	ἤ	2.140	11
οὐδ	34232	34235	d	οὐδέ	2.140	11
ἂν	34237	34239	d	ἄν1	2.140	11
ἐγεγένητο	34240	34249	v	γίγνομαι	2.140	11
τὴν	34250	34253	d	ὁ	2.140	11
ἀρχὴν	34326	34331	n	ἀρχή	2.140	12
χυμὸς	34332	34337	n	χυμός	2.140	12
εἰ	34339	34341	c	εἰ	2.140	12
καὶ	34342	34345	d	καί	2.140	12
ταύτην	34346	34352	a	οὗτος	2.140	12
διεπεφεύγει	34353	34364	v	διαφεύγω	2.140	12
.	34364	34365	u	.	2.140	12
ταῦτ	34366	34370	p	οὗτος	2.140	12
ἀρκεῖν	34372	34378	v	ἀρκέω	2.140	12
μοι	34379	34382	p	ἐγώ	2.140	12
δοκεῖ	34455	34460	v	δοκέω	2.140	13
περὶ	34461	34465	n	περί	2.140	13
γενέσεώς	34466	34474	n	γένεσις	2.140	13
τε	34475	34477	d	τε	2.140	13
καὶ	34478	34481	d	καί	2.140	13
διαφθορᾶς	34482	34491	n	διαφθορά	2.140	13
χυμῶν	34492	34497	n	χυμός	2.140	13
ὑπομνήματα	34498	34508	n	ὑπόμνημα	2.140	13
εἶναι	34581	34586	v	εἰμί	2.140	14
τῶν	34587	34590	d	ὁ	2.140	14
ἱπποκράτει	34591	34601	n	̔Ιπποκράτης	2.140	14
τε	34602	34604	d	τε	2.140	14
καὶ	34605	34608	d	καί	2.140	14
Πλάτωνι	34609	34616	n	Πλάτων	2.140	14
καὶ	34618	34621	c	καί	2.140	14
Ἀριστοτέλει	34622	34633	n	Ἀριστοτέλης	2.140	14
καὶ	34707	34710	c	καί	2.140	15
Πραξαγόρᾳ	34711	34720	n	Πραξαγόρας	2.140	15
καὶ	34722	34725	c	καί	2.140	15
Διοκλεῖ	34726	34733	a	Διοκλέης	2.140	15
καὶ	34735	34738	d	καί	2.140	15
πολλοῖς	34739	34746	a	πολύς	2.140	15
ἄλλοις	34747	34753	a	ἄλλος	2.140	15
τῶν	34754	34757	p	ὁ	2.140	15
παλαιῶν	34758	34765	a	παλαιός	2.140	15
εἰρημένων	34838	34847	v	ἐρῶ	2.140	16
.	34847	34848	u	.	2.140	16
οὐ	34849	34851	d	οὐ	2.140	16
γὰρ	34852	34855	d	γάρ	2.140	16
ἐδικαίωσα	34856	34865	v	δικαιόω	2.140	16
πάντα	34866	34871	p	πᾶς	2.140	16
μεταφέρειν	34872	34882	v	μεταφέρω	2.140	16
εἰς	34883	34886	v	εἰς	2.140	16
τόνδε	34959	34964	p	ὅδε	2.140	17
τὸν	34965	34968	p	ὁ	2.140	17
λόγον	34969	34974	n	λόγος	2.140	17
τὰ	34975	34977	p	ὁ	2.140	17
τελέως	34978	34984	d	τέλειος	2.140	17
ἐκείνοις	34985	34993	p	ἐκεῖνος	2.140	17
γεγραμμένα	34994	35004	v	γράφω	2.140	17
.	35004	35005	u	.	2.140	17
τοσοῦτον	35006	35014	p	τοσοῦτος	2.140	17
δὲ	35087	35089	d	δέ	2.140	18
μόνον	35090	35095	a	μόνος	2.140	18
ὑπὲρ	35096	35100	a	ὑπέρ	2.140	18
ἑκάστου	35101	35108	a	ἕκαστος	2.140	18
εἶπον	35109	35114	v	εἶπον	2.140	18
ὅσον	35116	35120	a	ὅσος	2.140	18
ἐξορμήσει	35121	35130	v	ἐξορμάω	2.140	18
τε	35131	35133	d	τε	2.140	18
τοὺς	35134	35138	p	ὁ	2.140	18
ἐντυγχάνοντας	35264	35277	v	ἐντυγχάνω	2.141	1
εἰ	35279	35281	c	εἰ	2.141	1
μὴ	35282	35284	d	μή	2.141	1
παντάπασιν	35285	35295	d	παντάπασι	2.141	1
εἶεν	35296	35300	v	εἰμί	2.141	1
σκαιοὶ	35301	35307	a	σκαιός	2.141	1
τοῖς	35309	35313	l	ὁ	2.141	1
τῶν	35314	35317	l	ὁ	2.141	1
παλαιῶν	35388	35395	a	παλαιός	2.141	2
ἀνδρῶν	35396	35402	n	ἀνήρ	2.141	2
ὁμιλῆσαι	35403	35411	v	ὁμιλέω	2.141	2
γράμμασι	35412	35420	n	γράμμα	2.141	2
καὶ	35422	35425	d	καί	2.141	2
τὴν	35426	35429	l	ὁ	2.141	2
εἰς	35430	35433	v	εἰς	2.141	2
τὸ	35434	35436	l	ὁ	2.141	2
ῥᾷον	35437	35441	a	ῥᾴδιος	2.141	2
αὐτοῖς	35512	35518	p	αὐτός	2.141	3
συνεῖναι	35519	35527	v	σύνειμι	2.141	3
βοήθειαν	35528	35536	n	βοήθεια	2.141	3
παρέξει	35537	35544	v	παρέχω	2.141	3
.	35544	35545	u	.	2.141	3
γέγραπται	35546	35555	v	γράφω	2.141	3
δέ	35556	35558	d	δέ	2.141	3
που	35559	35562	d	πού	2.141	3
καὶ	35563	35566	d	καί	2.141	3
δι	35637	35639	d	διά	2.141	4
ἑτέρου	35641	35647	a	ἕτερος	2.141	4
λόγου	35648	35653	n	λόγος	2.141	4
περὶ	35654	35658	r	περί	2.141	4
τῶν	35659	35662	l	ὁ	2.141	4
κατὰ	35663	35667	r	κατά	2.141	4
Πραξαγόραν	35668	35678	n	Πραξαγόρας	2.141	4
τὸν	35679	35682	l	ὁ	2.141	4
Νικάρχου	35683	35691	n	Νίκαρχος	2.141	4
χυμῶν	35762	35767	n	χυμός	2.141	5
.	35767	35768	u	.	2.141	5
εἰ	35769	35771	c	εἰ	2.141	5
γὰρ	35772	35775	d	γάρ	2.141	5
καὶ	35776	35779	d	καί	2.141	5
ὅτι	35780	35783	c	ὅτι	2.141	5
μάλιστα	35784	35791	d	μάλιστα	2.141	5
δέκα	35792	35796	a	δέκα	2.141	5
ποιεῖ	35797	35802	v	ποιέω	2.141	5
χωρὶς	35803	35808	d	χωρίς	2.141	5
τοῦ	35879	35882	a	ὁ	2.141	6
αἵματος	35883	35890	n	αἷμα	2.141	6
ἑνδέκατος	35892	35901	a	ἑνδέκατος	2.141	6
γὰρ	35902	35905	d	γάρ	2.141	6
ἂν	35906	35908	d	ἄν1	2.141	6
εἴη	35909	35912	v	εἰμία	2.141	6
χυμὸς	35913	35918	n	χυμός	2.141	6
αὐτὸ	35919	35923	p	αὐτός	2.141	6
τὸ	35924	35926	l	ὁ	2.141	6
αἷμα	35927	35931	n	αἷμα	2.141	6
τῆς	36003	36006	a	ὁ	2.141	7
Ἱπποκράτους	36007	36018	n	Ἱπποκράτης	2.141	7
οὐκ	36019	36022	d	οὐ	2.141	7
ἀποχωρεῖ	36023	36031	v	ἀποχωρέω	2.141	7
διδασκαλίας	36032	36043	n	διδασκαλία	2.141	7
.	36043	36044	u	.	2.141	7
ἀλλ	36045	36048	a	ἀλλά	2.141	7
εἰς	36050	36053	r	εἰς	2.141	7
εἴδη	36054	36058	n	εἶδος	2.141	7
τινὰ	36129	36133	a	τις	2.141	8
καὶ	36227	36230	d	καί	2.141	8
διαφορὰς	36231	36239	n	διαφορά	2.141	8
τέμνει	36240	36246	a	τέμνω	2.141	8
τοὺς	36247	36251	p	ὁ	2.141	8
ὑπ	36252	36254	a	ὑπό	2.141	8
ἐκείνου	36256	36263	a	ἐκεῖνος	2.141	8
πρῶτον	36264	36270	a	πρῶτος	2.141	8
πάντας	36341	36347	a	πᾶς	2.141	9
ἅμα	36348	36351	d	ἅμα	2.141	9
ταῖς	36352	36356	a	ὁ	2.141	9
οἰκείαις	36357	36365	a	οἰκεῖος	2.141	9
ἀποδείξεσιν	36366	36377	n	ἀπόδειξις	2.141	9
εἰρημένους	36378	36388	v	ἐρῶ	2.141	9
χυμούς	36389	36395	n	χυμός	2.141	9
.	36395	36396	u	.	2.141	9
ἐπαινεῖν	36469	36477	v	ἐπαινέω	2.141	10
μὲν	36478	36481	d	μέν	2.141	10
οὖν	36482	36485	d	οὖν	2.141	10
χρὴ	36486	36489	v	χρή	2.141	10
τούς	36490	36494	l	ὁ	2.141	10
τ	36495	36496	d	τε	2.141	10
ἐξηγησαμένους	36498	36511	v	ἐξηγέομαι	2.141	10
τὰ	36512	36514	l	ὁ	2.141	10
καλῶς	36515	36520	d	καλός	2.141	10
εἰρημένα	36593	36601	v	ἐρῶ	2.141	11
καὶ	36603	36606	d	καί	2.141	11
τοὺς	36607	36611	l	ὁ	2.141	11
εἴ	36613	36615	v	εἰ	2.141	11
τι	36616	36618	p	τις	2.141	11
παραλέλειπται	36619	36632	v	παραλείπω	2.141	11
προστιθέντας	36634	36646	v	προστίθημι	2.141	11
οὐ	36648	36650	d	οὐ	2.141	11
γὰρ	36723	36726	d	γάρ	2.141	12
οἶόν	36727	36731	v	οἶος	2.141	12
τε	36732	36734	d	τε	2.141	12
τὸν	36735	36738	l	ὁ	2.141	12
αὐτὸν	36739	36744	p	αὐτός	2.141	12
ἄρξασθαι	36745	36753	v	ἄρχω	2.141	12
καὶ	36754	36757	d	καί	2.141	12
τελειῶσαι	36758	36767	v	τελειόω	2.141	12
μέμφεσθαι	36769	36778	v	μέμφομαι	2.141	12
δὲ	36851	36853	d	δέ	2.141	13
τοὺς	36854	36858	p	ὁ	2.141	13
οὕτως	36859	36864	d	οὕτως	2.141	13
ἀταλαιπώρους	36865	36877	a	ἀταλαίπωρος	2.141	13
ὡς	36879	36881	d	ὡς	2.141	13
μηδὲν	36882	36887	p	μηδείς	2.141	13
ὑπομένειν	36888	36897	v	ὑπομένω	2.141	13
μαθεῖν	36970	36976	v	μανθάνω	2.141	14
τῶν	36977	36980	p	ὁ	2.141	14
ὀρθῶς	36981	36986	d	ὀρθός	2.141	14
εἰρημένων	36987	36996	v	ἐρῶμαρ	2.141	14
καὶ	36998	37001	d	καί	2.141	14
τοὺς	37002	37006	p	ὁ	2.141	14
εἰς	37007	37010	v	εἰς	2.141	14
τοσοῦτον	37011	37019	a	τοσοῦτος	2.141	14
φιλοτίμους	37020	37030	a	φιλότιμος	2.141	14
ὥστ	37104	37107	d	ὥστε	2.141	15
ἐπιθυμίᾳ	37109	37117	a	ἐπιθυμία	2.141	15
νεωτέρων	37118	37126	a	νέος	2.141	15
δογμάτων	37127	37135	n	δόγμα	2.141	15
ἀεὶ	37136	37139	d	ἀεί	2.141	15
πανουργεῖν	37140	37150	v	πανουργέω	2.141	15
τι	37223	37225	p	τις	2.141	16
καὶ	37226	37229	d	καί	2.141	16
σοφίζεσθαι	37230	37240	v	σοφίζομαι	2.141	16
τὰ	37242	37244	p	ὁ	2.141	16
μὲν	37245	37248	d	μέν	2.141	16
ἑκοντὶ	37249	37255	d	ἑκοντί	2.141	16
παραλιπόντας	37256	37268	v	παραλείπω	2.141	16
ὥσπερ	37342	37347	d	ὥσπερ	2.141	17
Ἐρασίστρατος	37348	37360	a	Ἐρασίστρατος	2.141	17
ἐπὶ	37361	37364	d	ἐπί	2.141	17
τῶν	37365	37368	p	ὁ	2.141	17
χυμῶν	37369	37374	n	χυμός	2.141	17
ἐποίησε	37375	37382	v	ποιέω	2.141	17
τὰ	37384	37386	p	ὁ	2.141	17
δὲ	37387	37389	d	δέ	2.141	17
πανούργως	37390	37399	d	πάνουργος	2.141	17
ἀντιλέγοντας	37525	37537	v	ἀντιλέγω	2.142	1
ὥσπερ	37539	37544	d	ὥσπερ	2.142	1
οὗτός	37545	37550	p	οὗτος	2.142	1
τ	37551	37552	d	τε	2.142	1
αὐτὸς	37554	37559	p	αὐτός	2.142	1
καὶ	37560	37563	d	καί	2.142	1
ἄλλοι	37564	37569	p	ἄλλος	2.142	1
πολλοὶ	37640	37646	a	πολύς	2.142	2
τῶν	37647	37650	p	ὁ	2.142	2
νεωτέρων	37651	37659	a	νέος	2.142	2
.	37659	37660	u	.	2.142	2
ἀλλ	37661	37664	d	ἀλλά	2.142	2
οὗτος	37666	37671	p	οὗτος	2.142	2
μὲν	37672	37675	d	μέν	2.142	2
ὁ	37676	37677	l	ὁ	2.142	2
λόγος	37678	37683	a	λόγος	2.142	2
ἐνταυθοῖ	37684	37692	d	ἐνταυθοῖ	2.142	2
τελευτάτω	37763	37772	d	τελευτάω	2.142	3
τὸ	37774	37776	l	ὁ	2.142	3
δ	37777	37778	a	δ	2.142	3
ὑπόλοιπον	37780	37789	a	ὑπόλοιπος	2.142	3
ἅπαν	37790	37794	a	ἅπας	2.142	3
ἐν	37795	37797	d	ἐν	2.142	3
τῷ	37798	37800	p	ὁ	2.142	3
τρίτῳ	37801	37806	a	τρίτος	2.142	3
προσθήσω	37877	37885	v	προστίθημι	2.142	4
.	37885	37886	u	.	2.142	4
