orth	charde	charad	cat	lem	pag	linea
τούτων	40540	40546	a	οὗτος	14.98	8
στῆσον	40548	40554	v	ἵστημι	14.98	8
ἀσφάλτου	40555	40563	a	ἄσφαλτον	14.98	8
καλῆς	40564	40569	a	καλός	14.98	8
.	40569	40570	u	.	14.98	8
Τινὲς	40676	40681	p	Τινέα	14.98	9
δ	40682	40683	n	δέ	14.98	9
ἀνὰ	40685	40688	r	ἀνά	14.98	9
δύο	40689	40692	a	δύο	14.98	9
φασὶν	40693	40698	v	φημί	14.98	9
ὅπερ	40700	40704	p	ὅσπερ	14.98	9
οὐ	40705	40707	d	οὐ	14.98	9
βούλομαι	40708	40716	v	βούλομαι	14.98	9
.	40716	40717	u	.	14.98	9
Πολλάκι	40825	40832	n	Πολλάκις	14.98	10
γὰρ	40833	40836	d	γάρ	14.98	10
αὐτὴν	40837	40842	a	αὐτός	14.98	10
ὡς	40844	40846	d	ὡς	14.98	10
ἔγραψ	40847	40852	n	γράφω	14.98	10
ἐσκεύασα	40855	40863	v	σκευάζω	14.98	10
Οἴνου	40971	40976	n	Οἴνους	14.98	11
Φαλερίνου	40977	40986	n	Φαλερίνος	14.98	11
τοῦ	40987	40990	a	ὁ	14.98	11
καλοῦ	40991	40996	a	καλός	14.98	11
τὸ	40997	40999	a	ὁ	14.98	11
σύμμετρον	41000	41009	a	σύμμετρος	14.98	11
Μέλιτος	41118	41125	n	Μέλιτος	14.98	12
δέκα	41126	41130	a	δέκα	14.98	12
λίτρας	41131	41137	n	λίτρα	14.98	12
Ἀττικοῦ	41138	41145	a	Ἀττικός	14.98	12
τοῦ	41146	41149	p	ὁ	14.98	12
προσφάτου	41150	41159	a	πρόσφατος	14.98	12
.	41159	41160	u	.	14.98	12
τούτων	41268	41274	p	οὗτος	14.98	13
δ	41275	41276	n	δέ	14.98	13
ἃ	41279	41280	p	ὅς	14.98	13
μέν	41281	41284	d	μέν	14.98	13
ἐστι	41285	41289	v	εἰμί	14.98	13
σπέρμαθ	41290	41297	n	σπέρμα	14.98	13
ἃ	41300	41301	p	ὅς	14.98	13
δὲ	41302	41304	c	δέ	14.98	13
χυλοί	41305	41310	n	χυλός	14.98	13
τινων	41311	41316	p	τις	14.98	13
ἃ	41425	41426	p	ὅς	14.98	14
δ	41427	41428	n	δέ	14.98	14
ἐστὶ	41430	41434	v	εἰμί	14.98	14
φύλλα	41435	41440	n	φύλλον	14.98	14
καὶ	41441	41444	d	καί	14.98	14
δάκρυα	41445	41451	n	δάκρυον	14.98	14
καὶ	41452	41455	d	καί	14.98	14
ῥιζία	41456	41461	a	ῥίζιον	14.98	14
Ἐλάχιστα	41570	41578	n	Ἐλάχιστος	14.98	15
δ	41579	41580	n	δέ	14.98	15
αὐτῶν	41582	41587	a	αὐτός	14.98	15
κᾀν	41588	41591	v	εἴν	14.98	15
μετάλλοις	41592	41601	n	μέταλλον	14.98	15
γίνεται	41602	41609	v	γίγνομαι	14.98	15
.	41609	41610	u	.	14.98	15
Χυλοὺς	41718	41724	n	Χυλός	14.98	16
μὲν	41725	41728	d	μέν	14.98	16
οὖν	41729	41732	d	οὖν	14.98	16
δάκρυα	41733	41739	n	δάκρυον	14.98	16
καὶ	41740	41743	d	καί	14.98	16
μεταλλικὰ	41744	41753	n	μεταλλικός	14.98	16
Οἴνῳ	41861	41865	n	Οἶνος	14.98	17
λέαινε	41866	41872	v	λέαινα	14.98	17
καὶ	41874	41877	d	καί	14.98	17
μέλιτος	41878	41885	n	μέλι	14.98	17
ποιῶν	41886	41891	v	ποιέω	14.98	17
πάχος	41892	41897	n	πάχος	14.98	17
.	41897	41898	u	.	14.98	17
τὰ	42006	42008	l	ὁ	14.98	18
λοίπ	42009	42013	a	λοιπός	14.98	18
ἀποδίδου	42015	42023	n	ἀποδίδωμι	14.98	18
ξηρὰ	42024	42028	a	ξηρός	14.98	18
πάντα	42029	42034	a	πᾶς	14.98	18
μίγματα	42035	42042	n	μίγμα	14.98	18
Κοπέντα	42218	42225	n	Κοπέντη	14.99	1
καὶ	42226	42229	d	καί	14.99	1
σηθέντα	42230	42237	v	ἵημι	14.99	1
λεπτῷ	42238	42243	a	λεπτός	14.99	1
κοσκίνῳ	42244	42251	n	κόσκινος	14.99	1
Μίξας	42358	42363	n	Μίξας	14.99	2
τ	42364	42365	d	τέ	14.99	2
ἐπιμελῶς	42367	42375	d	ἐπιμελής	14.99	2
αὐτὰ	42376	42380	a	αὐτός	14.99	2
παραχέων	42382	42390	n	παραχή	14.99	2
τότε	42391	42395	d	τότε	14.99	2
Ζέσας	42502	42507	n	Ζέως	14.99	3
δὶς	42508	42511	d	δίς	14.99	3
ἢ	42512	42513	d	ἤ	14.99	3
τρὶς	42514	42518	d	τρίς	14.99	3
τὸ	42519	42521	d	ὁ	14.99	3
μέλι	42522	42526	n	μέλι	14.99	3
καὶ	42528	42531	d	καί	14.99	3
δεύσας	42532	42538	v	δεύω	14.99	3
πάλιν	42539	42544	d	πάλιν	14.99	3
Ἀπόθου	42650	42656	n	Ἀπόθος	14.99	4
φυλάττων	42658	42666	v	φυλάσσω	14.99	4
μὴ	42667	42669	d	μή	14.99	4
ξυλίνοις	42670	42678	a	ξύλινος	14.99	4
ἀγγείοις	42679	42687	n	ἀγγεῖον	14.99	4
Ὑαλίνοις	42794	42802	n	Ὑάλινος	14.99	5
δὲ	42803	42805	d	δέ	14.99	5
μᾶλλον	42806	42812	d	μᾶλλον	14.99	5
κερατίνοις	42814	42824	a	κεράτινος	14.99	5
τε	42825	42827	d	τέ	14.99	5
κᾀργυροῖς	42828	42837	a	αἰργυρός	14.99	5
καὶ	42944	42947	d	καί	14.99	6
κασσιτερινοῖς	42948	42961	a	κασσιτερινός	14.99	6
καὶ	42963	42966	d	καί	14.99	6
κεραμίοις	42967	42976	a	κεράμιον	14.99	6
τε	42977	42979	d	τε	14.99	6
πυκνοῖς	42980	42987	a	πυκνός	14.99	6
.	42987	42988	u	.	14.99	6
δίδου	43094	43099	n	δίδωμι	14.99	7
τε	43100	43102	d	τε	14.99	7
πίνειν	43103	43109	v	πίνω	14.99	7
μήτε	43111	43115	d	μήτε	14.99	7
γεγονὸς	43116	43123	v	γίγνομαι	14.99	7
ἀρτίως	43124	43130	d	ἄρτιος	14.99	7
τὸ	43236	43238	l	ὁ	14.99	8
φάρμακον	43239	43247	n	φάρμακον	14.99	8
μήτε	43249	43253	d	μήτε	14.99	8
πάλιν	43254	43259	d	πάλιν	14.99	8
ἐξηρασμένον	43260	43271	v	ἐξαράσσω	14.99	8
ὅπερ	43378	43382	p	ὅσπερ	14.99	9
εἰ	43383	43385	d	εἰ	14.99	9
γένοιτο	43386	43393	v	γίγνομαι	14.99	9
διὰ	43394	43397	n	διά	14.99	9
τὸ	43398	43400	l	ὁ	14.99	9
μῆκος	43401	43406	n	μῆκος	14.99	9
τοῦ	43407	43410	l	ὁ	14.99	9
χρόνου	43411	43417	n	χρόνος	14.99	9
Πάλιν	43526	43531	n	Πάλις	14.99	10
ζέσας	43532	43537	n	ζέω	14.99	10
πρόσβαλλε	43538	43547	v	προσβάλλω	14.99	10
μέλιτος	43548	43555	n	μέλιτος	14.99	10
σύμμετρον	43556	43565	a	σύμμετρος	14.99	10
Συνεκλεάνας	43786	43797	n	Συνεκλεάνης	14.99	11
τ	43798	43799	a	τέ	14.99	11
ἐφ	43801	43803	a	ἐπί	14.99	11
ἱκανὸν	43805	43811	a	ἱκανός	14.99	11
τοῦτο	43812	43817	a	οὗτος	14.99	11
χρόνον	43818	43824	n	χρόνος	14.99	11
Εὔχρηστον	43933	43942	n	Εὔχρηστος	14.99	12
ἕξεις	43943	43948	n	ἕξις	14.99	12
τὴν	43949	43952	n	ὁ	14.99	12
ἄχρηστον	43953	43961	a	ἄχρηστος	14.99	12
τῷ	43962	43964	a	ὁ	14.99	12
χρόνῳ	43965	43970	n	χρόνος	14.99	12
Πολλῷ	44079	44084	n	Πολλῷ	14.99	13
δ	44085	44086	n	δέ	14.99	13
ἐλάττω	44088	44094	a	ἐλάσσων	14.99	13
τῆς	44095	44098	l	ὁ	14.99	13
κεκραμένης	44099	44109	v	κεράννυμι	14.99	13
ἅπαξ	44110	44114	d	ἅπαξ	14.99	13
.	44114	44115	u	.	14.99	13
