orth	charde	charad	cat	lem	pag	linea
ἁπλῶν	31544	31549	a	ἁπλόος	14.80	14
φαρμάκων	31622	31630	n	φάρμακον	14.80	15
πραγματείᾳ	31631	31641	n	πραγματεία	14.80	15
.	31641	31642	u	.	14.80	15
τὰ	31643	31645	l	ὁ	14.80	15
δ	31646	31647	n	δέ	14.80	15
ἐφεξῆς	31649	31655	d	ἐφεξῆς	14.80	15
γεγραμμένα	31656	31666	v	γράφω	14.80	15
φάρμακα	31667	31674	n	φάρμακον	14.80	15
σχεδὸν	31747	31753	d	σχεδόν	14.80	16
ἅπαντα	31754	31760	a	ἅπας	14.80	16
καὶ	31761	31764	d	καί	14.80	16
γινώσκεται	31765	31775	v	γιγνώσκω	14.80	16
πᾶσιν	31776	31781	a	πᾶς	14.80	16
ἰατροῖς	31782	31789	n	ἰατρός	14.80	16
καὶ	31791	31794	d	καί	14.80	16
πανουργίαν	31795	31805	n	πανουργία	14.80	16
οὐκ	31878	31881	d	οὐ	14.80	17
ἐπιδέχεται	31882	31892	v	ἐπιδέχομαι	14.80	17
.	31892	31893	u	.	14.80	17
τινὰ	31894	31898	a	τις	14.80	17
δ	31899	31900	a	δέ	14.80	17
αὐτῶν	31902	31907	p	αὐτός	14.80	17
σαφέστερον	31908	31918	a	σαφής	14.80	17
δηλοῦται	31919	31927	a	δηλόω	14.80	17
διὰ	32000	32003	a	διά	14.80	18
τῆς	32004	32007	a	ὁ	14.80	18
πεζῇ	32008	32012	a	πεζός	14.80	18
γεγραμμένης	32013	32024	v	γράφω	14.80	18
θηριακῆς	32025	32033	a	θηριακός	14.80	18
.	32033	32034	u	.	14.80	18
καὶ	32035	32038	c	καί	14.80	18
τὸ	32039	32041	l	ὁ	14.80	18
Δάκρυον	32211	32218	n	Δάκρυον	14.81	1
εὖ	32219	32221	a	εὖ	14.81	1
μίσγοιο	32222	32229	a	μίγγος	14.81	1
βαλὼν	32231	32236	v	βάλλω	14.81	1
κυανωπὸν	32237	32245	a	κυανωπός	14.81	1
ἀκάνθης	32246	32253	a	ἀκάνθη	14.81	1
.	32253	32254	u	.	14.81	1
δηλοῖ	32347	32352	v	δηλόω	14.81	2
γὰρ	32353	32356	d	γάρ	14.81	2
τὴν	32357	32360	l	ὁ	14.81	2
ἐκ	32361	32363	r	ἐκ	14.81	2
τῆς	32364	32367	l	ὁ	14.81	2
Αἰγυπτίας	32368	32377	a	Αἰγύπτιος	14.81	2
ἀκάνθης	32378	32385	a	ἀκάνθη	14.81	2
γεννωμένην	32386	32396	v	γεννάω	14.81	2
ἀκακίαν	32397	32404	n	ἀκακία	14.81	2
.	32404	32405	u	.	14.81	2
μόνον	32476	32481	a	μόνος	14.81	3
οὖν	32482	32485	d	οὖν	14.81	3
εἰπεῖν	32486	32492	v	εἶπον	14.81	3
ἔτι	32493	32496	d	ἔτι	14.81	3
περὶ	32497	32501	d	περί	14.81	3
θλάσπεως	32502	32510	d	θλάσπω	14.81	3
ἀναγκαῖόν	32511	32520	d	ἀναγκαῖος	14.81	3
ἐστιν	32521	32526	v	εἰμί	14.81	3
ἐπειδὴ	32598	32604	d	ἐπεί	14.81	4
καὶ	32605	32608	d	καί	14.81	4
σχεδὸν	32609	32615	d	σχεδόν	14.81	4
ἅπαντα	32616	32622	a	ἅπας	14.81	4
ἐμβάλλουσι	32623	32633	v	ἐμβάλλω	14.81	4
τό	32635	32637	d	ὁ	14.81	4
τ	32638	32639	d	τε	14.81	4
ἐκ	32641	32643	d	ἐκ	14.81	4
Κρήτης	32644	32650	d	Κρήτη	14.81	4
φερόμενον	32721	32730	v	φέρω	14.81	5
καὶ	32731	32734	d	καί	14.81	5
τὸ	32735	32737	d	ὁ	14.81	5
πανταχόθι	32738	32747	d	πανταχόθι	14.81	5
γεννώμενον	32748	32758	v	γεννάω	14.81	5
ὅπερ	32760	32764	p	ὅσπερ	14.81	5
ἐστὶ	32765	32769	v	εἰμί	14.81	5
τῇ	32770	32772	d	ὁ	14.81	5
χρόᾳ	32843	32847	n	χροιάω	14.81	6
μὲν	32848	32851	d	μέν	14.81	6
ὠχρόξανθον	32852	32862	a	ὀχρόξανθος	14.81	6
τῷ	32864	32866	d	ὁ	14.81	6
σχήματι	32867	32874	n	σχῆμα	14.81	6
δὲ	32875	32877	d	δέ	14.81	6
στρογγύλον	32878	32888	a	στρογγύλος	14.81	6
πάνυ	32889	32893	d	πάνυ	14.81	6
σμικρὸν	32964	32971	a	μικρός	14.81	7
ὡς	32973	32975	d	ὡς	14.81	7
εἶναι	32976	32981	v	εἰμί	14.81	7
κέγχρου	32982	32989	n	κέγχρος	14.81	7
πολλοστὸν	33083	33092	a	πολλοστός	14.81	7
μόριον	33093	33099	n	μόριον	14.81	7
.	33099	33100	u	.	14.81	7
ἄμεινον	33101	33108	a	ἀμείνων	14.81	7
δὲ	33179	33181	d	δέ	14.81	8
τὸ	33182	33184	l	ὁ	14.81	8
ἀπὸ	33185	33188	r	ἀπό	14.81	8
Καππαδοκίας	33189	33200	n	Καππαδοκία	14.81	8
κομιζόμενον	33201	33212	v	κομίζω	14.81	8
ἐμβάλλειν	33213	33222	v	ἐμβάλλω	14.81	8
τῇ	33224	33226	d	ὁ	14.81	8
χρόᾳ	33227	33231	n	χροιά	14.81	8
μὲν	33302	33305	d	μέν	14.81	9
ἐπὶ	33306	33309	d	ἐπί	14.81	9
τὸ	33310	33312	l	ὁ	14.81	9
μελάντερον	33313	33323	a	μελάντερος	14.81	9
ἀποκεχωρηκὸς	33324	33336	n	ἀποχωρέω	14.81	9
πάμπολυ	33337	33344	a	παμπολύς	14.81	9
τῷ	33346	33348	d	ὁ	14.81	9
σχήματι	33349	33356	n	σχῆμα	14.81	9
δὲ	33429	33431	d	δέ	14.81	10
οὐκ	33432	33435	d	οὐ	14.81	10
ἀκριβῶς	33436	33443	d	ἀκριβής	14.81	10
στρογγύλον	33444	33454	a	στρογγύλος	14.81	10
καὶ	33456	33459	d	καί	14.81	10
τῷ	33460	33462	d	ὁ	14.81	10
μεγέθει	33463	33470	n	μέγεθος	14.81	10
πολλῷ	33471	33476	a	πολύς	14.81	10
γε	33477	33479	d	γε	14.81	10
μεῖζον	33480	33486	a	μέγας	14.81	10
ἢ	33559	33560	d	ἤ	14.81	11
κατὰ	33561	33565	d	κατά	14.81	11
τὸ	33566	33568	l	ὁ	14.81	11
προειρημένον	33569	33581	v	προερέω	14.81	11
.	33581	33582	u	.	14.81	11
ἔχον	33583	33587	v	ἔχω	14.81	11
δὲ	33588	33590	d	δέ	14.81	11
κατά	33591	33595	d	κατά	14.81	11
τι	33596	33598	p	τις	14.81	11
μέρος	33599	33604	n	μέρος	14.81	11
ἑαυτοῦ	33605	33611	p	ἑαυτοῦ	14.81	11
καὶ	33780	33783	d	καί	14.81	12
οἷον	33784	33788	a	οἷος	14.81	12
ἔνθλασμά	33789	33797	a	ἔνθλασμα	14.81	12
τι	33798	33800	p	τις	14.81	12
μικρὸν	33801	33807	a	μικρός	14.81	12
ἀφ	33809	33811	d	ἀπό	14.81	12
οὗ	33813	33815	p	ὅς	14.81	12
καὶ	33816	33819	c	καί	14.81	12
ὠνομάσθη	33820	33828	v	ὀνομάζω	14.81	12
θλάσπι	33901	33907	n	θλάσπι	14.81	13
.	33907	33908	u	.	14.81	13
γεννᾶται	33909	33917	v	γεννάω	14.81	13
δὲ	33918	33920	c	δέ	14.81	13
ὥσπερ	33921	33926	d	ὥσπερ	14.81	13
καὶ	33927	33930	d	καί	14.81	13
τοῦτο	33931	33936	a	οὗτος	14.81	13
οὕτω	33938	33942	d	οὕτως	14.81	13
καὶ	33943	33946	d	καί	14.81	13
ἕτερον	34019	34025	a	ἕτερος	14.81	14
ἐν	34026	34028	d	ἐν	14.81	14
Καππαδοκίᾳ	34029	34039	a	Καππαδοκία	14.81	14
πάμπολυ	34040	34047	a	παμπολύς	14.81	14
.	34047	34048	u	.	14.81	14
ὥστε	34049	34053	d	ὥστε	14.81	14
οὐχ	34054	34057	d	οὐ	14.81	14
ἁπλῶς	34058	34063	d	ἁπλῶς	14.81	14
τὸ	34064	34066	d	ὁ	14.81	14
ἀπὸ	34067	34070	d	ἀπό	14.81	14
Καππαδοκίας	34143	34154	n	Καππαδοκία	14.81	15
φερόμενον	34155	34164	v	φέρω	14.81	15
ἄριστόν	34165	34172	a	ἄριστος	14.81	15
ἐστιν	34173	34178	v	εἰμί	14.81	15
ἀλλὰ	34180	34184	d	ἀλλά	14.81	15
τὸ	34185	34187	d	ὁ	14.81	15
ἰδίως	34188	34193	d	ἴδιος	14.81	15
ἐν	34194	34196	d	ἐν	14.81	15
αὐτῷ	34269	34273	a	αὐτός	14.81	16
γεννώμενον	34274	34284	v	γεννάω	14.81	16
ἀνόμοιον	34286	34294	d	ἀνόμοιος	14.81	16
δὲ	34295	34297	d	δέ	14.81	16
τῷ	34298	34300	d	ὁ	14.81	16
Κρητικῷ	34301	34308	a	Κρητικός	14.81	16
τε	34309	34311	d	τε	14.81	16
καὶ	34312	34315	d	καί	14.81	16
πολλαχόθι	34316	34325	d	πολλαχόθις	14.81	16
τῆς	34398	34401	l	ὁ	14.81	17
γῆς	34402	34405	n	γῆ	14.81	17
φυομένῳ	34406	34413	v	φύω	14.81	17
.	34413	34414	u	.	14.81	17
εἰ	34415	34417	c	εἰ	14.81	17
δέ	34418	34420	c	δέ	14.81	17
τι	34421	34423	p	τις	14.81	17
καὶ	34424	34427	c	καί	14.81	17
ἄλλο	34428	34432	a	ἄλλος	14.81	17
μὴ	34433	34435	d	μή	14.81	17
σαφῶς	34436	34441	d	σαφής	14.81	17
εἴρηται	34442	34449	v	ἔρομαι	14.81	17
διὰ	34522	34525	d	διά	14.81	18
τῶν	34526	34529	l	ὁ	14.81	18
ἐλεγείων	34530	34538	n	ἐλεγεῖον	14.81	18
μέτρων	34539	34545	n	μέτρον	14.81	18
ὑπὸ	34546	34549	r	ὑπό	14.81	18
τοῦ	34550	34553	l	ὁ	14.81	18
πρεσβυτέρου	34554	34565	a	πρέσβυς	14.81	18
Ἀνδρομάχου	34566	34576	n	Ἀνδρόμαχος	14.81	18
τουτέστι	34703	34711	d	τουτέστι	14.82	1
κεκρυμμένον	34712	34723	v	κρύπτω	14.82	1
γινώσκοντί	34725	34735	v	γιγνώσκω	14.82	1
σοι	34736	34739	p	σύ	14.82	1
τὴν	34740	34743	l	ὁ	14.82	1
ἄνευ	34744	34748	v	ἄνευ	14.82	1
μέτρου	34749	34755	n	μέτρον	14.82	1
γραφὴν	34826	34832	n	γραφή	14.82	2
ὑπὸ	34833	34836	d	ὑπό	14.82	2
τοῦ	34837	34840	p	ὁ	14.82	2
υἱέως	34841	34846	n	υἱός	14.82	2
αὐτοῦ	34847	34852	p	αὐτός	14.82	2
γεγραμμένην	34853	34864	v	γράφω	14.82	2
Ἀνδρομάχου	34865	34875	n	Ἀνδρόμαχος	14.82	2
καθάπερ	34947	34954	d	καθά	14.82	3
καὶ	34955	34958	d	καί	14.82	3
τὸ	34959	34961	l	ὁ	14.82	3
Ἀκταίῳ	35096	35102	n	Ἀκταῖος	14.82	4
μίσγοις	35103	35110	n	μίσγος	14.82	4
Συγκεράσας	35217	35227	n	Συγκεράω	14.82	5
μέλιτι	35228	35234	n	μέλι	14.82	5
τουτέστι	35347	35355	d	τουτέστι	14.82	6
μέλιτι	35356	35362	n	μέλι	14.82	6
τῷ	35363	35365	p	ὁ	14.82	6
Ἀττικῷ	35366	35372	a	Ἀττικός	14.82	6
.	35372	35373	u	.	14.82	6
κενταύριον	35374	35384	d	κενταύριον	14.82	6
γοῦν	35385	35389	d	γοῦν	14.82	6
κατὰ	35390	35394	r	κατά	14.82	6
μὲν	35395	35398	d	μέν	14.82	6
τὴν	35469	35472	d	ὁ	14.82	7
ἔμμετρον	35473	35481	a	ἔμμετρος	14.82	7
γραφὴν	35482	35488	n	γραφή	14.82	7
οὐ	35489	35491	d	οὐ	14.82	7
προσδιώρισται	35492	35505	v	προσδιωρίζω	14.82	7
ποῖον	35506	35511	a	ποῖος	14.82	7
λέγει	35512	35517	v	λέγω	14.82	7
κατὰ	35519	35523	d	κατά	14.82	7
δὲ	35594	35596	d	δέ	14.82	8
τὴν	35597	35600	l	ὁ	14.82	8
πεζῇ	35601	35605	a	πεζός	14.82	8
γεγραμμένην	35606	35617	v	γράφω	14.82	8
πρόσκειται	35618	35628	v	πρόσκειμαι	14.82	8
τὸ	35629	35631	l	ὁ	14.82	8
λεπτὸν	35632	35638	a	λεπτός	14.82	8
διὰ	35640	35643	d	διά	14.82	8
τὸ	35644	35646	l	ὁ	14.82	8
καὶ	35717	35720	d	καί	14.82	9
ἄλλων	35721	35726	a	ἄλλος	14.82	9
εἶναι	35727	35732	v	εἰμί	14.82	9
κενταύριον	35733	35743	a	κενταύριον	14.82	9
ἁδρόν	35744	35749	a	ἁδρός	14.82	9
.	35749	35750	u	.	14.82	9
οὕτω	35751	35755	d	οὕτως	14.82	9
καὶ	35756	35759	d	καί	14.82	9
ἀριστολοχίας	35760	35772	n	ἀριστολοχία	14.82	9
εἴρηται	35845	35852	v	ἐρῶ	14.82	10
λεπτῆς	35853	35859	a	λεπτός	14.82	10
ἔστι	35861	35865	v	εἰμί	14.82	10
γὰρ	35866	35869	d	γάρ	14.82	10
καὶ	35870	35873	d	καί	14.82	10
ἄλλη	35874	35878	a	ἄλλος	14.82	10
τις	35879	35882	p	τις	14.82	10
ἁδρὰν	35883	35888	a	ἁδρός	14.82	10
ἔχουσα	35889	35895	v	ἔχω	14.82	10
τὴν	35896	35899	p	ὁ	14.82	10
ῥίζαν	35972	35977	n	ῥίζα	14.82	11
ὥσπερ	35979	35984	d	ὥσπερ	14.82	11
καὶ	35985	35988	d	καί	14.82	11
τρίτη	35989	35994	a	τρίτος	14.82	11
τὶς	35995	35998	p	τίς	14.82	11
ἐστιν	35999	36004	v	εἰμί	14.82	11
ἐπὶ	36005	36008	r	ἐπί	14.82	11
ταῖσδε	36009	36015	p	ὅδε	14.82	11
στρογγύλη	36016	36025	a	στρογγύλος	14.82	11
.	36025	36026	u	.	14.82	11
