orth	charde	charad	cat	lem	pag	linea
εἰπόντες	31559	31567	v	εἶπον	15.15	3
ἔγνωκα	31569	31575	v	γιγνώσκω	15.15	3
καὶ	31576	31579	d	καί	15.15	3
ταύτην	31580	31586	a	οὗτος	15.15	3
αὐτῶν	31587	31592	p	αὐτός	15.15	3
ἀποκόψαι	31593	31601	v	ἀποκόπτω	15.15	3
τὴν	31672	31675	a	ὁ	15.15	4
ἐπήρειαν	31676	31684	n	ἐπήρεια	15.15	4
ἰδίαν	31686	31691	a	ἴδιος	15.15	4
γράψας	31692	31698	v	γράφω	15.15	4
ἑτέραν	31699	31705	a	ἕτερος	15.15	4
πραγματείαν	31706	31717	n	πραγματεία	15.15	4
ἐν	31719	31721	d	ἐν	15.15	4
ᾗ	31792	31793	p	ὅς	15.15	5
δείξω	31794	31799	v	δείκνυμι	15.15	5
τὴν	31800	31803	p	ὁ	15.15	5
αὐτὴν	31804	31809	p	αὐτός	15.15	5
δόξαν	31810	31815	n	δόξα	15.15	5
ἱπποκράτει	31816	31826	v	̔Ιπποκράτης	15.15	5
ἐμὲ	31827	31830	p	ἐγώ	15.15	5
διαφυλάττοντα	31831	31844	v	διαφυλάσσω	15.15	5
τῇ	31916	31918	p	ὁ	15.15	6
κατὰ	31919	31923	r	κατά	15.15	6
τὸ	31924	31926	l	ὁ	15.15	6
περὶ	31927	31931	n	περί	15.15	6
φύσεως	31932	31938	n	φύσις	15.15	6
ἀνθρώπου	31939	31947	n	ἄνθρωπος	15.15	6
γεγραμμένῃ	31948	31958	v	γράφω	15.15	6
καὶ	31959	31962	d	καί	15.15	6
κατὰ	31963	31967	r	κατά	15.15	6
τὰ	32038	32040	p	ὁ	15.15	7
ἄλλα	32041	32045	a	ἄλλος	15.15	7
πάντα	32046	32051	a	πᾶς	15.15	7
συγγράμματα	32052	32063	n	σύγγραμμα	15.15	7
.	32063	32064	u	.	15.15	7
οἶδα	32065	32069	v	οἶδα	15.15	7
δὲ	32070	32072	d	δέ	15.15	7
πάλιν	32073	32078	d	πάλιν	15.15	7
ὥσπερ	32079	32084	d	ὥσπερ	15.15	7
ἐν	32085	32087	d	ἐν	15.15	7
ἅπασι	32158	32163	a	ἅπας	15.15	8
τοῖς	32164	32168	p	ὁ	15.15	8
ἀποδεικνυομένοις	32169	32185	v	ἀποδείκνυμι	15.15	8
ὑφ	32186	32188	p	ὑπό	15.15	8
ἡμῶν	32190	32194	p	ἐγώ	15.15	8
οἱ	32196	32198	p	ὁ	15.15	8
βάσκανοι	32199	32207	a	βάσκανος	15.15	8
διαβάλλειν	32208	32218	v	διαβάλλω	15.15	8
αἰδεσθέντες	32289	32300	v	αἰδέομαι	15.15	9
τὰ	32301	32303	p	ὁ	15.15	9
πρὸς	32304	32308	v	πρός	15.15	9
ἁπάντων	32309	32316	a	ἅπας	15.15	9
ἐπαινούμενα	32317	32328	v	ἐπαινέω	15.15	9
μέμφονταί	32330	32339	v	μέμφομαι	15.15	9
τινα	32412	32416	p	τις	15.15	10
θεωρήματα	32417	32426	v	θεώρημα	15.15	10
τῶν	32427	32430	p	ὁ	15.15	10
κοινωνούντων	32431	32443	v	κοινωνέω	15.15	10
αὐτοῖς	32444	32450	p	αὐτός	15.15	10
οὕτω	32452	32456	d	οὕτως	15.15	10
καὶ	32529	32532	d	καί	15.15	11
νῦν	32533	32536	d	νῦν	15.15	11
πράξοντας	32537	32546	v	πράσσω	15.15	11
αὐτούς	32547	32553	p	αὐτός	15.15	11
.	32553	32554	u	.	15.15	11
ἐπὶ	32555	32558	r	ἐπί	15.15	11
μὲν	32559	32562	d	μέν	15.15	11
γὰρ	32563	32566	d	γάρ	15.15	11
τῶν	32567	32570	l	ὁ	15.15	11
γραφησομένων	32571	32583	v	γράφω	15.15	11
βιβλίων	32656	32663	n	βιβλίον	15.15	12
ἐροῦσι	32664	32670	v	ἐρέω	15.15	12
χρῆσθαι	32671	32678	v	χράομαι	15.15	12
μὲν	32679	32682	d	μέν	15.15	12
ὄντως	32683	32688	v	ὄντως	15.15	12
Ἱπποκράτην	32689	32699	n	Ἱπποκράτης	15.15	12
σκοποῖς	32700	32707	n	σκοπός	15.15	12
στοιχειώδεσι	32780	32792	a	στοιχειώδης	15.15	13
τῷ	32794	32796	d	ὁ	15.15	13
θερμῷ	32797	32802	a	θερμός	15.15	13
καὶ	32803	32806	d	καί	15.15	13
ψυχρῷ	32807	32812	a	ψυχρός	15.15	13
καὶ	32813	32816	d	καί	15.15	13
ξηρῷ	32817	32821	a	ξηρός	15.15	13
καὶ	32822	32825	d	καί	15.15	13
ὑγρῷ	32898	32902	a	ὑγρός	15.15	14
οὐ	32904	32906	d	οὐ	15.15	14
μήν	32907	32910	d	μήν	15.15	14
γ	32911	32912	d	γε	15.15	14
ἀληθῶς	32914	32920	d	ἀληθής	15.15	14
ὑπολαμβάνειν	32921	32933	v	ὑπολαμβάνω	15.15	14
αὐτόν	32934	32939	a	αὐτός	15.15	14
.	32939	32940	u	.	15.15	14
ὅταν	32941	32945	c	ὅταν	15.15	14
δ	32946	32947	p	δέ	15.15	14
ἀποδεικνύῃ	32949	32959	v	ἀποδείκνυμι	15.15	14
πάλιν	33032	33037	d	πάλιν	15.15	15
ἐκ	33039	33041	d	ἐκ	15.15	15
τούτων	33042	33048	p	οὗτος	15.15	15
τὰ	33049	33051	p	ὁ	15.15	15
σώμαθ	33052	33057	v	σῶμα	15.15	15
ἡμῶν	33059	33063	p	ἐγώ	15.15	15
συγκεῖσθαι	33064	33074	v	σύγκειμαι	15.15	15
μὴ	33076	33078	d	μή	15.15	15
δοκεῖν	33151	33157	v	δοκέω	15.15	16
ἱπποκράτει	33158	33168	v	̔Ιπποκράτης	15.15	16
τοῦτο	33169	33174	p	οὗτος	15.15	16
ἐροῦσιν	33175	33182	v	ἐρέω	15.15	16
οὐ	33184	33186	d	οὐ	15.15	16
γὰρ	33187	33190	d	γάρ	15.15	16
εἶναι	33191	33196	v	εἰμί	15.15	16
τὸ	33197	33199	n	ὁ	15.15	16
περὶ	33200	33204	n	περί	15.15	16
φύσεως	33277	33283	n	φύσις	15.15	17
ἀνθρώπου	33284	33292	n	ἄνθρωπος	15.15	17
βιβλίον	33293	33300	n	βιβλίον	15.15	17
Ἱπποκράτους	33301	33312	n	Ἱπποκράτης	15.15	17
.	33312	33313	u	.	15.15	17
ὥσπερ	33314	33319	d	ὥσπερ	15.15	17
οὖν	33320	33323	d	οὖν	15.15	17
ἐκεῖνοι	33324	33331	p	ἐκεῖνος	15.15	17
κακουργοῦντες	33404	33417	v	κακουργέω	15.15	18
οὐ	33418	33420	d	οὐ	15.15	18
παύονται	33421	33429	v	παύω	15.15	18
οὕτω	33431	33435	d	οὕτως	15.15	18
καὶ	33436	33439	d	καί	15.15	18
ἡμεῖς	33440	33445	p	ἐγώ	15.15	18
μεμνῆσθαι	33446	33455	v	μιμνήσκω	15.15	18
τῶν	33456	33459	p	ὁ	15.15	18
προκειμένων	33585	33596	v	πρόκειμαι	15.16	1
ἐν	33597	33599	d	ἐν	15.16	1
ἑκάστῳ	33600	33606	a	ἕκαστος	15.16	1
τῶν	33607	33610	p	ὁ	15.16	1
ὑπομνημάτων	33611	33622	n	ὑπόμνημα	15.16	1
ἀναμιμνήσκειν	33623	33636	v	ἀναμιμνήσκω	15.16	1
αὐτοὺς	33637	33643	p	αὐτός	15.16	1
καὶ	33714	33717	d	καί	15.16	2
μήθ	33718	33721	d	μήτε	15.16	2
ὅταν	33723	33727	p	ὅταν	15.16	2
ἀποδεικνύωμεν	33728	33741	v	ἀποδείκνυμι	15.16	2
Ἱπποκράτην	33742	33752	n	Ἱπποκράτης	15.16	2
κατὰ	33753	33757	d	κατά	15.16	2
πάντα	33758	33763	a	πᾶς	15.16	2
τὰ	33834	33836	p	ὁ	15.16	3
συγγράμματα	33837	33848	n	σύγγραμμα	15.16	3
θεμέλιον	33849	33857	a	θεμέλιος	15.16	3
τῆς	33858	33861	p	ὁ	15.16	3
ἑαυτοῦ	33862	33868	p	ἑαυτοῦ	15.16	3
τέχνης	33869	33875	n	τέχνη	15.16	3
τιθέμενον	33876	33885	v	τίθημι	15.16	3
ἐν	33886	33888	r	ἐν	15.16	3
τῇ	33959	33961	p	ὁ	15.16	4
περὶ	33962	33966	r	περί	15.16	4
τῶν	33967	33970	p	ὁ	15.16	4
εὑρημένων	33971	33980	v	εὑρίσκω	15.16	4
στοιχείων	33981	33990	n	στοιχεῖον	15.16	4
ἐπιστήμῃ	33991	33999	n	ἐπιστήμη	15.16	4
καταλιπόντες	34092	34104	v	καταλιμπάνω	15.16	4
τοῦτο	34175	34180	p	οὗτος	15.16	5
περὶ	34182	34186	n	περί	15.16	5
τῆς	34187	34190	p	ὁ	15.16	5
ἀληθείας	34191	34199	n	ἀλήθεια	15.16	5
αὐτῶν	34200	34205	p	αὐτός	15.16	5
ζητῶσι	34206	34212	v	ζητέω	15.16	5
μήθ	34214	34217	d	μήτε	15.16	5
ὅταν	34289	34293	p	ὅταν	15.16	6
περὶ	34294	34298	r	περί	15.16	6
τῆς	34299	34302	p	ὁ	15.16	6
ἀληθείας	34303	34311	n	ἀλήθεια	15.16	6
ζητῶμεν	34312	34319	v	ζητέω	15.16	6
ἢ	34321	34322	d	ἤ	15.16	6
καὶ	34323	34326	d	καί	15.16	6
ἀποδεικνύωμεν	34327	34340	v	ἀποδείκνυμι	15.16	6
ἀποχωρείτωσαν	34412	34425	v	ἀποχωρέω	15.16	7
ἐπὶ	34426	34429	r	ἐπί	15.16	7
τὴν	34430	34433	l	ὁ	15.16	7
περὶ	34434	34438	r	περί	15.16	7
τῆς	34439	34442	p	ὁ	15.16	7
γνώμης	34443	34449	n	γνώμη	15.16	7
αὐτοῦ	34450	34455	p	αὐτός	15.16	7
σκέψιν	34456	34462	n	σκέψις	15.16	7
ἀλλ	34534	34537	a	ἀλλά	15.16	8
ἰδίᾳ	34539	34543	a	ἴδιος	15.16	8
μὲν	34544	34547	d	μέν	15.16	8
εἰ	34548	34550	d	εἰ	15.16	8
ἀληθὴς	34551	34557	a	ἀληθής	15.16	8
ὁ	34558	34559	p	ὁ	15.16	8
περὶ	34560	34564	n	περί	15.16	8
τῶν	34565	34568	l	ὁ	15.16	8
στοιχείων	34569	34578	n	στοιχεῖον	15.16	8
λόγος	34579	34584	n	λόγος	15.16	8
ἐξεταζέτωσαν	34585	34597	v	ἐξετάζω	15.16	8
ἰδίᾳ	34669	34673	a	ἴδιος	15.16	9
δὲ	34674	34676	d	δέ	15.16	9
εἰ	34678	34680	a	εἰ	15.16	9
ταῦθ	34681	34685	a	οὗτος	15.16	9
Ἱπποκράτης	34687	34697	n	Ἱπποκράτης	15.16	9
ἐτίθετο	34698	34705	v	τίθημι	15.16	9
στοιχεῖα	34706	34714	n	στοιχεῖον	15.16	9
.	34714	34715	u	.	15.16	9
δυοῖν	34788	34793	a	δύο	15.16	10
οὖν	34794	34797	d	οὖν	15.16	10
ὄντοιν	34798	34804	v	εἰμί	15.16	10
τούτοιν	34805	34812	p	οὗτος	15.16	10
τοῖν	34813	34817	l	ὁ	15.16	10
προβλημάτοιν	34818	34830	a	πρόβλημα	15.16	10
τὸ	34832	34834	l	ὁ	15.16	10
πρότερον	34835	34843	a	πρότερος	15.16	10
ἔν	34916	34918	r	ἐν	15.16	11
τε	34919	34921	d	τε	15.16	11
τῷ	34922	34924	l	ὁ	15.16	11
περὶ	34925	34929	r	περί	15.16	11
τῶν	34930	34933	l	ὁ	15.16	11
καθ	34934	34937	r	κατά	15.16	11
Ἱπποκράτην	34939	34949	n	Ἱπποκράτης	15.16	11
στοιχείων	34950	34959	n	στοιχεῖον	15.16	11
κᾀν	34960	34963	d	εἰς	15.16	11
τῷ	34964	34966	l	ὁ	15.16	11
νῦν	35039	35042	d	νῦν	15.16	12
προκειμένῳ	35043	35053	v	πρόκειμαι	15.16	12
λόγῳ	35054	35058	n	λόγος	15.16	12
σκοπείτωσαν	35059	35070	v	σκοπέω	15.16	12
.	35070	35071	u	.	15.16	12
ἐκ	35072	35074	r	ἐκ	15.16	12
περιουσίας	35075	35085	n	περιουσία	15.16	12
δὲ	35086	35088	d	δέ	15.16	12
κατὰ	35089	35093	r	κατά	15.16	12
τὴν	35166	35169	l	ὁ	15.16	13
ἀκολουθίαν	35170	35180	n	ἀκολουθία	15.16	13
τοῖς	35181	35185	l	ὁ	15.16	13
οὐκ	35186	35189	d	οὐ	15.16	13
ἀσυνέτοις	35190	35199	a	ἀσύνετος	15.16	13
φαίνεται	35200	35208	v	φαίνω	15.16	13
τὰ	35209	35211	l	ὁ	15.16	13
αὐτὰ	35212	35216	p	αὐτός	15.16	13
τιθέμενος	35217	35226	v	τίθημι	15.16	13
ἀεὶ	35299	35302	d	ἀεί	15.16	14
στοιχεῖα	35303	35311	n	στοιχεῖον	15.16	14
τό	35313	35315	p	ὁ	15.16	14
τε	35316	35318	d	τε	15.16	14
βιβλίον	35319	35326	n	βιβλίον	15.16	14
τὸ	35327	35329	p	ὁ	15.16	14
νῦν	35330	35333	d	νῦν	15.16	14
ἡμῖν	35334	35338	p	ἐγώ	15.16	14
προκείμενον	35339	35350	v	πρόκειμαι	15.16	14
αὐτὸς	35423	35428	p	αὐτός	15.16	15
γράψας	35429	35435	v	γράφω	15.16	15
.	35435	35436	u	.	15.16	15
