orth	charde	charad	cat	lem	pag	linea
φλεγμαίνοντας	8325	8338	v	φλεγμαίνω	12.467	4
.	8338	8339	u	.	12.467	4
ἐὰν	8340	8343	c	ἐάν	12.467	4
δέ	8344	8346	c	δέ	12.467	4
ποτε	8347	8351	d	ποτέ	12.467	4
περιπέσῃς	8352	8361	v	περιπίπτω	12.467	4
ἀχῶρι	8434	8439	n	ἀχώριος	12.467	5
φλεγμονώδει	8440	8451	v	φλεγμονώδης	12.467	5
τε	8452	8454	d	τε	12.467	5
καὶ	8455	8458	d	καί	12.467	5
ὀδυνώδει	8459	8467	v	ὀδυνώδης	12.467	5
παρηγορήσεις	8469	8481	n	παρηγόρησις	12.467	5
δηλονότι	8482	8490	d	δηλονότι	12.467	5
τὴν	8563	8566	d	ὁ	12.467	6
ὀδύνην	8567	8573	n	ὀδύνη	12.467	6
αὐτοῦ	8574	8579	a	αὐτός	12.467	6
πρότερον	8580	8588	a	πρότερος	12.467	6
ὑγρῷ	8589	8593	a	ὑγρός	12.467	6
φαρμάκῳ	8594	8601	n	φάρμακος	12.467	6
πεπτικῷ	8603	8610	a	πεπτικός	12.467	6
τε	8683	8685	d	τέτα	12.467	7
καὶ	8686	8689	d	καί	12.467	7
μαλακτικῷ	8690	8699	a	μαλακτικός	12.467	7
καὶ	8700	8703	d	καί	12.467	7
ἀδήκτῳ	8704	8710	a	ἄδηκτος	12.467	7
ὁποῖόν	8712	8718	a	ὁποῖος	12.467	7
ἐστι	8719	8723	v	εἰμί	12.467	7
τὸ	8724	8726	d	ὁ	12.467	7
πάρυγρον	8727	8735	a	πάρυγρος	12.467	7
ὑπό	8808	8811	d	ὑπό	12.467	8
τε	8812	8814	d	τε	12.467	8
Ἥρα	8815	8818	a	Ἥρα	12.467	8
καὶ	8819	8822	d	καί	12.467	8
ἄλλων	8823	8828	a	ἄλλος	12.467	8
πολλῶν	8829	8835	a	πολύς	12.467	8
γεγραμμένον	8836	8847	v	γράφω	12.467	8
.	8847	8848	u	.	12.467	8
εὔδηλον	8849	8856	a	εὔδηλος	12.467	8
δ	8857	8858	n	δέ	12.467	8
ὅτι	8932	8935	p	ὅτι	12.467	9
τοῦτο	8936	8941	p	οὗτος	12.467	9
αὐτὸ	8942	8946	p	αὐτός	12.467	9
μαλάξας	8947	8954	v	μαλάσσω	12.467	9
ἐπὶ	8955	8958	r	ἐπί	12.467	9
τῆς	8959	8962	a	ὁ	12.467	9
χειρὸς	8963	8969	n	χείρ	12.467	9
διὰ	8970	8973	n	διά	12.467	9
σπαθομήλης	8974	8984	a	σπαθομήλητος	12.467	9
ἅμα	9059	9062	d	ἅμα	12.467	10
ῥοδίνῳ	9063	9069	a	ῥόδινος	12.467	10
καὶ	9070	9073	d	καί	12.467	10
ποιήσας	9074	9081	v	ποιέω	12.467	10
ἐπίχριστον	9082	9092	a	ἐπίχριστος	12.467	10
οὐκ	9093	9096	d	οὐ	12.467	10
ἔμπλαστον	9097	9106	a	ἐμπλάστω	12.467	10
οἷον	9107	9111	a	οἷος	12.467	10
ἐξ	9186	9188	r	ἐκ	12.467	11
ἀρχῆς	9189	9194	n	ἀρχή	12.467	11
ἦν	9195	9197	v	εἰμί	12.467	11
ἐπιθήσεις	9198	9207	v	ἐπιτίθημι	12.467	11
.	9207	9208	u	.	12.467	11
ἐπιτήδεια	9209	9218	a	ἐπιτήδειος	12.467	11
δὲ	9219	9221	d	δέ	12.467	11
ἐν	9222	9224	d	ἐν	12.467	11
τῷ	9225	9227	l	ὁ	12.467	11
τοιούτῳ	9228	9235	a	τοιοῦτος	12.467	11
καιρῷ	9236	9241	n	καιρός	12.467	11
καὶ	9316	9319	d	καί	12.467	12
τὰ	9320	9322	l	ὁ	12.467	12
πρὸς	9323	9327	r	πρός	12.467	12
τὰς	9328	9331	l	ὁ	12.467	12
ὀδυνωμένας	9332	9342	v	ὀδυνάω	12.467	12
ἐφ	9343	9345	v	ἐπί	12.467	12
ἕλκεσιν	9347	9354	n	ἕλκος	12.467	12
ἢ	9355	9356	d	ἤ	12.467	12
ῥήξεσιν	9357	9364	n	ῥῆξος	12.467	12
ἕδρας	9365	9370	n	ἕδρα	12.467	12
ἁρμόττοντα	9445	9455	v	ἁρμόζω	12.467	13
.	9455	9456	u	.	12.467	13
περὶ	9457	9461	r	περί	12.467	13
ὧν	9462	9464	p	ὅς	12.467	13
εἰρήσεται	9465	9474	v	ἔρομαι	12.467	13
κατὰ	9475	9479	r	κατά	12.467	13
τὸν	9480	9483	l	ὁ	12.467	13
οἰκεῖον	9484	9491	a	οἰκεῖος	12.467	13
λόγον	9492	9497	n	λόγος	12.467	13
ἢ	9498	9499	d	ἤ	12.467	13
καιρὸν	9574	9580	n	καιρός	12.467	14
ὥσπερ	9582	9587	d	ὥσπερ	12.467	14
γε	9588	9590	d	γε	12.467	14
καὶ	9591	9594	d	καί	12.467	14
τὰ	9595	9597	l	ὁ	12.467	14
τοὺς	9598	9602	l	ὁ	12.467	14
καρκίνους	9603	9612	a	καρκίνος	12.467	14
παρηγοροῦντα	9613	9625	v	παρηγορέω	12.467	14
.	9625	9626	u	.	12.467	14
ταῦτα	9701	9706	p	οὗτος	12.467	15
οὖν	9707	9710	d	οὖν	12.467	15
ἅπαντα	9711	9717	a	ἅπας	12.467	15
προεσκεμμένῳ	9718	9730	v	προσκέμπω	12.467	15
σοι	9731	9734	p	σύ	12.467	15
καὶ	9735	9738	d	καί	12.467	15
ἡ	9739	9740	p	ὁ	12.467	15
τῶν	9741	9744	l	ὁ	12.467	15
κατὰ	9745	9749	a	κατά	12.467	15
μέρος	9750	9755	n	μέρος	12.467	15
φαρμάκων	9830	9838	n	φάρμακον	12.467	16
ποικιλία	9839	9847	a	ποικίλιον	12.467	16
γνωσθήσεται	9848	9859	v	γιγνώσκω	12.467	16
χρησίμως	9860	9868	d	χρήσιμος	12.467	16
.	9868	9869	u	.	12.467	16
ἧς	9870	9872	p	ὅς	12.467	16
ἄρξομαι	9873	9880	v	ἄρχω	12.467	16
κᾀγὼ	10010	10014	a	ἐγώ	12.468	1
τὰ	10016	10018	l	ὁ	12.468	1
παρὰ	10019	10023	n	παρά	12.468	1
τοῖς	10024	10028	l	ὁ	12.468	1
ἀρίστοις	10029	10037	a	ἄριστος	12.468	1
ἰατροῖς	10038	10045	n	ἰατρός	12.468	1
ἐπῃνημένα	10046	10055	v	ἐπαινέω	12.468	1
φάρμακα	10056	10063	n	φάρμακον	12.468	1
γράψας	10136	10142	v	γράφω	12.468	2
ἐφεξῆς	10143	10149	d	ἐφεξῆς	12.468	2
.	10149	10150	u	.	12.468	2
Περὶ	10364	10368	n	Περί	12.468	3
ἀχώρων	10369	10375	n	ἄχωρος	12.468	3
Ἀρχιγένους	10376	10386	n	Ἀρχιγένης	12.468	3
.	10386	10387	u	.	12.468	3
ἅ	10396	10397	-	ὅς	12.468	3
ἔγραψεν	10398	10405	v	γράφω	12.468	3
Ἀρχιγένης	10406	10415	n	Ἀρχιγένης	12.468	3
περὶ	10416	10420	r	περί	12.468	3
ἀχώρων	10493	10499	n	ἄχωρος	12.468	4
ἐν	10500	10502	r	ἐν	12.468	4
τῷ	10503	10505	d	ὁ	12.468	4
πρώτῳ	10506	10511	a	πρῶτος	12.468	4
περὶ	10512	10516	r	περί	12.468	4
τῶν	10517	10520	l	ὁ	12.468	4
κατὰ	10521	10525	r	κατά	12.468	4
γένος	10526	10531	n	γένος	12.468	4
φαρμάκων	10532	10540	n	φάρμακον	12.468	4
.	10540	10541	u	.	12.468	4
ἐφ	10614	10616	c	ἐπί	12.468	5
ὧν	10618	10620	p	ὅς	12.468	5
δὲ	10621	10623	d	δέ	12.468	5
ἀχῶρες	10624	10630	n	ἀχώρ	12.468	5
ἢ	10631	10632	d	ἤ	12.468	5
ἐκζέσματα	10633	10642	n	ἔκθεσμα	12.468	5
ἢ	10643	10644	d	ἤ	12.468	5
ἐξανθήσεις	10645	10655	n	ἐξανθήσιος	12.468	5
τινές	10656	10661	p	τις	12.468	5
εἰσι	10662	10666	v	εἰμί	12.468	5
περ	10667	10670	d	πέρ	12.468	5
τὴν	10743	10746	l	ὁ	12.468	6
κεφαλὴν	10747	10754	n	κεφαλή	12.468	6
μεθ	10755	10758	d	μετά	12.468	6
ἑλκώσεως	10760	10768	n	ἕλκωσις	12.468	6
ἀπεχέσθωσαν	10770	10781	v	ἀπέχω	12.468	6
μὲν	10782	10785	d	μέν	12.468	6
παντὸς	10786	10792	a	πᾶς	12.468	6
δριμέος	10793	10800	a	δριμύς	12.468	6
τε	10873	10875	d	τε	12.468	7
καὶ	10876	10879	d	καί	12.468	7
ἁλμυροῦ	10880	10887	d	ἁλμυρός	12.468	7
ἔτι	10889	10892	d	ἔτι	12.468	7
δὲ	10893	10895	d	δέ	12.468	7
ὀξέος	10896	10901	a	ὀξύς	12.468	7
.	10901	10902	u	.	12.468	7
εἶτα	10903	10907	d	εἶτα	12.468	7
ξυρήσας	10908	10915	v	ξυρέω	12.468	7
τὰς	10916	10919	l	ὁ	12.468	7
τρίχας	10920	10926	n	θρίξ	12.468	7
ἢ	10999	11000	d	ἤ	12.468	8
τρὶς	11001	11005	d	τρίς	12.468	8
ἢ	11006	11007	d	ἤ	12.468	8
πλεονάκις	11008	11017	d	πλεονάκις	12.468	8
ἑκάστης	11018	11025	a	ἕκαστος	12.468	8
ἡμέρας	11026	11032	n	ἡμέρα	12.468	8
πλύνας	11033	11039	n	πλύνη	12.468	8
θερμῷ	11040	11045	a	θερμός	12.468	8
ἐναφεψημένης	11047	11059	v	ἐναφίσκω	12.468	8
μυρσίνης	11132	11140	n	μυρσίνη	12.468	9
ἢ	11141	11142	d	ἤ	12.468	9
σχίνον	11143	11149	n	σχίνος	12.468	9
ἢ	11150	11151	d	ἤ	12.468	9
βάτου	11152	11157	n	βάτος	12.468	9
ἢ	11158	11159	d	ἤ	12.468	9
βρυωνίας	11160	11168	a	βρυωνία	12.468	9
ἢ	11169	11170	c	ἤ	12.468	9
συκαμίνου	11171	11180	v	συκάμινος	12.468	9
ἢ	11255	11256	c	ἤ	12.468	10
θέρμων	11257	11263	n	θέρμος	12.468	10
ἢ	11264	11265	d	ἤ	12.468	10
φακῶν	11266	11271	n	φακός	12.468	10
ἢ	11272	11273	d	ἤ	12.468	10
ἀσπαράγου	11274	11283	n	ἀσπάραγος	12.468	10
ῥίζης	11284	11289	n	ῥίζα	12.468	10
καὶ	11291	11294	d	καί	12.468	10
μάλιστα	11295	11302	d	μάλιστα	12.468	10
ὅταν	11377	11381	d	ὅταν	12.468	11
ἰχῶρες	11382	11388	n	ἰχώρ	12.468	11
πλείονες	11389	11397	a	πλείων	12.468	11
ἐκρέωσιν	11398	11406	n	ἐκρέων	12.468	11
κατάπλασσε	11408	11418	v	καταπλάσσω	12.468	11
ἰτέας	11419	11424	n	ἰτέα	12.468	11
φύλλοις	11425	11432	n	φύλλον	12.468	11
μεθ	11507	11510	d	μετά	12.468	12
ὕδατος	11512	11518	n	ὕδωρ	12.468	12
ἢ	11519	11520	d	ἤ	12.468	12
φακῷ	11521	11525	n	φακός	12.468	12
μετὰ	11526	11530	n	μετά	12.468	12
μέλιτος	11531	11538	n	μέλι	12.468	12
ἢ	11539	11540	d	ἤ	12.468	12
ἀσπαράγου	11541	11550	n	ἀσπάραγος	12.468	12
ῥίζῃ	11551	11555	n	ῥίζα	12.468	12
ἑφθῇ	11556	11560	v	ἕπομαι	12.468	12
ὁμοίως	11635	11641	d	ὅμοιος	12.468	13
ἢ	11642	11643	d	ἤ	12.468	13
μίξας	11644	11649	v	μίγνυμι	12.468	13
τῆλιν	11650	11655	a	τῆλις	12.468	13
ἐν	11656	11658	v	ἐν	12.468	13
τεύτλου	11659	11666	a	τεῦτλος	12.468	13
χυλῷ	11667	11671	v	χυλός	12.468	13
βεβρεγμένην	11672	11683	v	βρέσπομαι	12.468	13
χρῶ	11685	11688	v	χράομαι	12.468	13
ταῖς	11763	11767	p	ὁ	12.468	14
πεπειραμέναις	11768	11781	v	πειράω	12.468	14
λιπαραῖς	11782	11790	a	λιπαρός	12.468	14
.	11790	11791	u	.	12.468	14
ἄλλο	11792	11796	a	ἄλλος	12.468	14
ἄκρως	11797	11802	d	ἄκρος	12.468	14
ποιοῦν	11803	11809	v	ποιέω	12.468	14
.	11809	11810	u	.	12.468	14
πίτυος	11811	11817	n	πίτυς	12.468	14
φλοιὸς	11892	11898	n	φλοιός	12.468	15
μετὰ	11899	11903	n	μετά	12.468	15
κηρωτῆς	11904	11911	n	κηρωτός	12.468	15
ἢ	11912	11913	d	ἤ	12.468	15
καδμία	11914	11920	n	καδμία	12.468	15
μετ	11921	11924	d	μετά	12.468	15
ἐλαίου	11926	11932	n	ἔλαιον	12.468	15
παλαιοῦ	11933	11940	a	παλαιός	12.468	15
κατὰ	11941	11945	n	κατά	12.468	15
χριομένη	12020	12028	v	χρίω	12.468	16
ἢ	12029	12030	d	ἤ	12.468	16
κινναβάρει	12031	12041	n	κιννάβαρος	12.468	16
ὁμοίως	12042	12048	d	ὅμοιος	12.468	16
κατάπλασσε	12049	12059	v	καταπλάσσω	12.468	16
λείῳ	12060	12064	a	λεῖος	12.468	16
μίξας	12065	12070	v	μίγνυμι	12.468	16
αὐτῷ	12071	12075	a	αὐτός	12.468	16
μύρτα	12150	12155	a	μύρτος	12.468	17
ἢ	12156	12157	d	ἤ1	12.468	17
κόγχας	12158	12164	n	κόγχη	12.468	17
ὀστρέων	12165	12172	n	ὀστρής	12.468	17
κεκαυμένας	12173	12183	v	καίω	12.468	17
ἕκαστον	12185	12192	a	ἕκαστος	12.468	17
αὐτῶν	12193	12198	a	αὐτός	12.468	17
μετὰ	12199	12203	d	μετά	12.468	17
παλαιοῦ	12333	12340	a	παλαιός	12.469	1
ἐλαίου	12341	12347	n	ἔλαιον	12.469	1
κατάχριε	12348	12356	a	κατάχριος	12.469	1
ἢ	12358	12359	d	ἤ	12.469	1
σπόδιον	12360	12367	n	σπόδιον	12.469	1
καὶ	12368	12371	d	καί	12.469	1
μάνναν	12372	12378	n	μάννα	12.469	1
ἐν	12379	12381	d	ἐν	12.469	1
οἴνῳ	12382	12386	n	οἶνος	12.469	1
.	12386	12387	u	.	12.469	1
εὐτόνως	12388	12395	d	εὔτονος	12.469	1
ποιεῖ	12468	12473	v	ποιέω	12.469	2
καὶ	12474	12477	d	καί	12.469	2
χαλκῖτις	12478	12486	n	χαλκῖτις	12.469	2
μετ	12487	12490	d	μετά	12.469	2
ὄξους	12492	12497	n	ὄξος	12.469	2
καὶ	12498	12501	c	καί	12.469	2
ἐλαίου	12502	12508	n	ἔλαιον	12.469	2
παλαιοῦ	12509	12516	a	παλαιός	12.469	2
καταχριομένη	12589	12601	v	καταχρίω	12.469	3
.	12601	12602	u	.	12.469	3
ἢ	12603	12604	d	ἤ	12.469	3
τεύτλου	12605	12612	a	τεῦτλος	12.469	3
ἀφεψήματι	12613	12622	n	ἀφέψημα	12.469	3
μετ	12623	12626	a	μετά	12.469	3
ὀλίγης	12628	12634	a	ὀλίγος	12.469	3
κιμωλίας	12635	12643	n	κιμωλία	12.469	3
ἐν	12645	12647	n	ἐν	12.469	3
βαλανείῳ	12720	12728	n	βαλανεῖον	12.469	4
μίξας	12729	12734	n	μίγνυμι	12.469	4
ἅλας	12735	12739	n	ἅλς	12.469	4
καὶ	12740	12743	d	καί	12.469	4
οἶνον	12744	12749	n	οἶνος	12.469	4
.	12749	12750	u	.	12.469	4
ἢ	12751	12752	c	ἤ	12.469	4
ὑοσκύαμον	12753	12762	a	ὑσκύαμαι	12.469	4
καὶ	12763	12766	d	καί	12.469	4
ἀείζωον	12767	12774	a	ἀείζωος	12.469	4
μικρὸν	12847	12853	a	μικρός	12.469	5
λεῖα	12855	12859	a	λεῖος	12.469	5
σὺν	12860	12863	a	σύν	12.469	5
ῥοδίνῳ	12864	12870	a	ῥόδινος	12.469	5
μελιτῶδες	12871	12880	a	μελιτώδης	12.469	5
ποιῶν	12881	12886	v	ποιέω	12.469	5
κατάχριε	12887	12895	a	κατάχριος	12.469	5
.	12895	12896	u	.	12.469	5
ἢ	12897	12898	d	ἤ	12.469	5
καθάρας	12899	12906	v	καθάρα	12.469	5
τὰ	12979	12981	l	ὁ	12.469	6
ἕλκη	12982	12986	n	ἕλκος	12.469	6
τινὶ	12987	12991	a	τις	12.469	6
τῶν	12992	12995	l	ὁ	12.469	6
σμηγμάτων	12996	13005	n	σμῆγμα	12.469	6
οἷον	13007	13011	a	οἷος	12.469	6
κιμωλίᾳ	13012	13019	n	κιμωλία	12.469	6
πεφρυγμένῃ	13020	13030	v	φρύσσω	12.469	6
σὺν	13103	13106	n	σύν	12.469	7
οἴνῳ	13107	13111	n	οἶνος	12.469	7
ἢ	13113	13114	d	ἤ	12.469	7
τρυγὶ	13115	13120	n	τρύξις	12.469	7
οἴνου	13121	13126	n	οἶνος	12.469	7
ῥοδίου	13127	13133	a	ῥόδιον	12.469	7
κεκαυμένῃ	13134	13143	v	καίω	12.469	7
σὺν	13144	13147	n	σύν	12.469	7
ὄξει	13148	13152	n	ὄξος	12.469	7
παλαιῷ	13225	13231	a	παλαιός	12.469	8
καλῶς	13232	13237	d	καλός	12.469	8
ἢ	13238	13239	d	ἤ	12.469	8
σικύου	13240	13246	n	σικύς	12.469	8
ἀγρίου	13247	13253	a	ἄγριος	12.469	8
ῥίζης	13254	13259	n	ῥίζα	12.469	8
ἀφεψήματι	13260	13269	n	ἀφέψημα	12.469	8
κατάντλει	13270	13279	v	κατάντλεις	12.469	8
.	13279	13280	u	.	12.469	8
ἢ	13353	13354	c	ἤ	12.469	9
τραγάκανθαν	13355	13366	n	τραγάκανθα	12.469	9
ἢ	13367	13368	d	ἤ	12.469	9
λιθάργυρον	13369	13379	n	λιθάργυρος	12.469	9
ἢ	13380	13381	d	ἤ	12.469	9
σανδαράχης	13382	13392	n	σανδαράχης	12.469	9
τὸ	13393	13395	l	ὁ	12.469	9
διπλοῦν	13396	13403	a	διπλόος	12.469	9
σὺν	13404	13407	d	σύν	12.469	9
οἴτῳ	13482	13486	a	οἶτος	12.469	10
ἢ	13487	13488	d	ἤ	12.469	10
καὶ	13489	13492	c	καί	12.469	10
μυρσίνῳ	13493	13500	a	μυρσίνος	12.469	10
ὡς	13501	13503	c	ὡς	12.469	10
λιπαρῷ	13504	13510	a	λιπαρός	12.469	10
κατάχριε	13511	13519	a	κατάχριος	12.469	10
.	13519	13520	u	.	12.469	10
ἢ	13521	13522	c	ἤ	12.469	10
λιθαργύρῳ	13523	13532	a	λιθάργυρος	12.469	10
καὶ	13533	13536	c	καί	12.469	10
ἀσβέστῳ	13611	13618	a	ἄσβεστος	12.469	11
ἴσοις	13620	13625	a	ἴσος	12.469	11
μετ	13626	13629	d	μετά	12.469	11
ὄξους	13631	13636	n	ὄξος	12.469	11
καὶ	13637	13640	c	καί	12.469	11
ἐλαίου	13641	13647	n	ἔλαιον	12.469	11
κατάχριε	13648	13656	a	κατάχριος	12.469	11
.	13656	13657	u	.	12.469	11
ἢ	13658	13659	c	ἤ	12.469	11
χαλκίτει	13660	13668	a	χαλκίτης	12.469	11
μετὰ	13743	13747	d	μετά	12.469	12
μυρσίνου	13748	13756	a	μυρσίνος	12.469	12
ἢ	13852	13853	d	ἤ	12.469	12
χολῇ	13854	13858	n	χολή	12.469	12
ὑείᾳ	13859	13863	n	ὕειος	12.469	12
ὑγρᾷ	13864	13868	a	ὑγρός	12.469	12
κατάχριε	13869	13877	a	κατάχριος	12.469	12
.	13877	13878	u	.	12.469	12
ταῦτα	13879	13884	p	οὗτος	12.469	12
μὲν	13959	13962	d	μέν	12.469	13
ὁ	13963	13964	l	ὁ	12.469	13
Ἀρχιγένης	13965	13974	n	Ἀρχιγένης	12.469	13
ἔγραψεν	13975	13982	v	γράφω	12.469	13
οὐ	13984	13986	d	οὐ	12.469	13
μόνον	13987	13992	a	μόνος	12.469	13
ἐμπειρικὴν	13993	14003	a	ἐμπειρικός	12.469	13
ποιησάμενος	14004	14015	v	ποιέω	12.469	13
διδασκαλίαν	14090	14101	n	διδασκαλία	12.469	14
ἀλλὰ	14103	14107	d	ἀλλά	12.469	14
καὶ	14108	14111	d	καί	12.469	14
ἀδιόριστον	14112	14122	a	ἀδιόριστος	12.469	14
.	14122	14123	u	.	12.469	14
εὑρεῖν	14124	14130	v	εὑρίσκω	12.469	14
γοῦν	14131	14135	d	γοῦν	12.469	14
ἔστι	14136	14140	v	εἰμί	12.469	14
παρὰ	14141	14145	d	παρά	12.469	14
τοῖς	14220	14224	a	ὁ	12.469	15
ἐμπειρικοῖς	14225	14236	a	ἐμπειρικός	12.469	15
ὅσοι	14238	14242	a	ὅσος	12.469	15
γε	14243	14245	d	γε	12.469	15
αὐτῶν	14246	14251	a	αὐτός	12.469	15
οὐκ	14252	14255	d	οὐ	12.469	15
ἐν	14256	14258	d	ἐν	12.469	15
λόγοις	14259	14265	n	λόγος	12.469	15
ἐριστικοῖς	14266	14276	a	ἐριστικός	12.469	15
κατέτριψαν	14351	14361	v	κατατρίβω	12.469	16
τὸν	14362	14365	a	ὁ	12.469	16
βίον	14366	14370	n	βίος	12.469	16
ἀλλ	14372	14375	a	ἀλλά	12.469	16
ἐν	14377	14379	d	ἐν	12.469	16
τοῖς	14380	14384	a	ὁ	12.469	16
τῆς	14385	14388	a	ὁ	12.469	16
ἰατρικῆς	14389	14397	a	ἰατρικός	12.469	16
τέχνης	14398	14404	n	τέχνη	12.469	16
ἔργοις	14405	14411	n	ἔργον	12.469	16
φιλοπόνως	14486	14495	a	φιλόπονος	12.469	17
ἐγυμνάσθησαν	14496	14508	v	γυμνάζω	12.469	17
ἐπί	14510	14513	n	ἐπί	12.469	17
τισι	14514	14518	a	τις	12.469	17
φαινομένοις	14519	14530	v	φαίνω	12.469	17
γνωρίσμασιν	14531	14542	n	γνώρισμα	12.469	17
ἐναργεῖς	14617	14625	a	ἐναργής	12.469	18
διορισμοὺς	14626	14636	a	διορισμός	12.469	18
εἰρημένους	14637	14647	v	ἐρῶ	12.469	18
ὁποίους	14742	14749	a	ὁποῖος	12.469	18
κᾀγὼ	14750	14754	a	εἰσός	12.469	18
μικρὸν	14884	14890	a	μικρός	12.470	1
ἔμπροσθεν	14891	14900	d	ἔμπροσθεν	12.470	1
ἐπὶ	14901	14904	d	ἐπί	12.470	1
τῆς	14905	14908	d	ὁ	12.470	1
ἀλωπεκίας	14909	14918	n	ἀλωπεκία	12.470	1
ἐποιησάμην	14919	14929	v	ποιέω	12.470	1
ἐρῶ	14931	14934	v	ἐρέω	12.470	1
δὲ	14935	14937	d	δέ	12.470	1
καὶ	15010	15013	d	καί	12.470	2
νῦν	15014	15017	d	νῦν	12.470	2
ἐπ	15018	15020	d	ἐπί	12.470	2
αὐτῶν	15022	15027	p	αὐτός	12.470	2
ὧν	15028	15030	p	ὅς	12.470	2
Ἀρχιγένης	15031	15040	n	Ἀρχιγένης	12.470	2
ἔγραψεν	15041	15048	v	γράφω	12.470	2
φαρμάκων	15049	15057	n	φάρμακον	12.470	2
.	15057	15058	u	.	12.470	2
ἔνια	15059	15063	a	ἔνιοι	12.470	2
μὲν	15136	15139	d	μέν	12.470	3
γὰρ	15140	15143	d	γάρ	12.470	3
αὐτῶν	15144	15149	a	αὐτός	12.470	3
ἀχῶρας	15150	15156	n	ἀχώρ	12.470	3
ἀρχομένους	15157	15167	v	ἄρχω	12.470	3
ἄνευ	15168	15172	a	ἄνευ	12.470	3
τῆς	15173	15176	a	ὁ	12.470	3
ἐν	15177	15179	d	ἐν	12.470	3
ὅλῳ	15180	15183	a	ὅλος	12.470	3
τῷ	15184	15186	p	ὁ	12.470	3
σώματι	15259	15265	n	σῶμα	12.470	4
κακοχυμίας	15266	15276	n	κακοχυμία	12.470	4
ἢ	15277	15278	d	ἤ	12.470	4
πλήθους	15279	15286	n	πλῆθος	12.470	4
ἰᾶται	15287	15292	v	ἰάομαι	12.470	4
στυπτικήν	15294	15303	a	στυπτικός	12.470	4
τε	15304	15306	d	τέ	12.470	4
καὶ	15307	15310	d	καί	12.470	4
ἀποκρουστικὴν	15311	15324	a	ἀποκρουστικός	12.470	4
ἔχοντα	15397	15403	v	ἔχω	12.470	5
δύναμιν	15404	15411	n	δύναμις	12.470	5
ἔνια	15413	15417	a	ἔνιοι	12.470	5
δὲ	15418	15420	d	δέ	12.470	5
ἀπειλὴν	15421	15428	n	ἀπειλή	12.470	5
μεγάλην	15429	15436	a	μέγας	12.470	5
ἐχόντων	15437	15444	v	ἔχω	12.470	5
τῶν	15517	15520	l	ὁ	12.470	6
ἀχώρων	15521	15527	v	ἄχωρος	12.470	6
ἐνίσταται	15529	15538	v	ἐνίστημι	12.470	6
ταῖς	15539	15543	d	ὁ	12.470	6
αὐξήσεσιν	15544	15553	v	αὔξησις	12.470	6
ἅμα	15555	15558	d	ἅμα	12.470	6
μὲν	15559	15562	d	μέν	12.470	6
ἀποκρουόμενα	15563	15575	v	ἀποκρούω	12.470	6
τὸ	15648	15650	d	ὁ	12.470	7
ἐπιῤῥέον	15651	15659	v	ἐπιρρέω	12.470	7
ἅμα	15661	15664	d	ἅμα	12.470	7
δὲ	15665	15667	d	δέ	12.470	7
καὶ	15668	15671	d	καί	12.470	7
συμπέπτοντα	15672	15683	v	συμπέττω	12.470	7
καὶ	15684	15687	d	καί	12.470	7
διαφοροῦντα	15688	15699	v	διαφορά	12.470	7
τὸ	15772	15774	a	ὁ	12.470	8
περιεχόμενον	15775	15787	v	περιέχω	12.470	8
εὔδηλον	15789	15796	a	εὔδηλος	12.470	8
δ	15797	15798	v	δέ	12.470	8
ὅτι	15800	15803	p	ὅτι	12.470	8
