orth	charde	charad	cat	lem	pag	linea
.	34740	34741	u	.	13.280	8
κωλικὴ	34742	34748	a	κωλικός	13.280	8
ᾗ	34749	34750	p	ὅς	13.280	8
συνεχῶς	34751	34758	d	συνεχής	13.280	8
ἐχρήσατο	34759	34767	v	χράω	13.280	8
τελέως	34769	34775	d	τέλειος	13.280	8
ἀπαλλάττουσα	34776	34788	v	ἀπαλλάσσω	13.280	8
καὶ	34861	34864	d	καί	13.280	9
ἀνασκευάζουσα	34865	34878	v	ἀνασκευάζω	13.280	9
.	34878	34879	u	.	13.280	9
ζιγγιβέρεως	34882	34893	n	ζιγγίβερις	13.280	9
γ΄	34896	34898	r	NUM	13.280	9
.	34898	34899	u	.	13.280	9
ἰτέας	34900	34905	n	ἰτέα	13.280	9
φλοιοῦ	34906	34912	n	φλοιός	13.280	9
γ΄	34915	34917	r	NUM	13.280	9
.	34917	34918	u	.	13.280	9
πηγάνου	34993	35000	n	πήγανος	13.280	10
κλώνια	35001	35007	n	κλώνιον	13.280	10
γ΄	35008	35010	r	NUM	13.280	10
.	35010	35011	u	.	13.280	10
ἢ	35012	35013	c	ἤ	13.280	10
τέσσαρα	35014	35021	a	τέσσαρες	13.280	10
φοινικοβαλάνων	35023	35037	a	φοινικοβάληξ	13.280	10
γ΄	35040	35042	r	NUM	13.280	10
.	35042	35043	u	.	13.280	10
ὕδατος	35044	35050	n	ὕδωρ	13.280	10
κυάθους	35125	35132	n	κύαθος	13.280	11
γ΄	35133	35135	r	NUM	13.280	11
.	35135	35136	u	.	13.280	11
βαλὼν	35137	35142	v	βάλλω	13.280	11
ἐς	35143	35145	r	εἰς	13.280	11
πολτάριον	35146	35155	a	πολτάριος	13.280	11
καινὸν	35156	35162	a	καινός	13.280	11
ἕψε	35164	35167	v	ἕπομαι	13.280	11
ἕως	35168	35171	r	ἕως	13.280	11
λειφθῇ	35172	35178	v	λείπω	13.280	11
τὸ	35253	35255	n	ὁ	13.280	12
τρίτον	35256	35262	a	τρίτος	13.280	12
δίδου	35264	35269	v	δίδωμι	13.280	12
πίνειν	35270	35276	v	πίνω	13.280	12
μετὰ	35277	35281	-	μετά	13.280	12
τὸν	35282	35285	a	ὁ	13.280	12
παροξυσμὸν	35286	35296	n	παροξυσμός	13.280	12
ἐπὶ	35297	35300	r	ἐπί	13.280	12
τρεῖς	35301	35306	a	τρεῖς	13.280	12
ἡμέρας	35307	35313	a	ἡμέρα	13.280	12
καὶ	35388	35391	d	καί	13.280	13
διαλείπων	35392	35401	v	διαλείπω	13.280	13
τὸ	35402	35404	p	ὁ	13.280	13
αὐτὸ	35405	35409	a	αὐτός	13.280	13
ποίει	35410	35415	v	ποιέω	13.280	13
ἐπὶ	35417	35420	v	ἐπί	13.280	13
ἡμέρας	35421	35427	n	ἡμέρα	13.280	13
πλείονας	35428	35436	a	πλείων	13.280	13
ποιῶν	35437	35442	v	ποιέω	13.280	13
τὸ	35517	35519	l	ὁ	13.280	14
φάρμακον	35520	35528	n	φάρμακον	13.280	14
.	35528	35529	u	.	13.280	14
κωλικὴ	35530	35536	a	κωλικός	13.280	14
Τουλλίου	35537	35545	a	Τουλλίον	13.280	14
καλὴ	35546	35550	a	καλός	13.280	14
ᾗ	35552	35553	p	ὅς	13.280	14
καὶ	35554	35557	d	καί	13.280	14
αὐτῇ	35558	35562	p	αὐτός	13.280	14
χρῶμαι	35563	35569	n	χράομαι	13.280	14
.	35569	35570	u	.	13.280	14
κράμβης	35647	35654	n	κράμβη	13.280	15
ἀγρίας	35655	35661	a	ἄγριος	13.280	15
σπέρματος	35662	35671	n	σπέρμα	13.280	15
φοῦ	35673	35676	n	φοῦς	13.280	15
ποντικοῦ	35677	35685	n	ποντικός	13.280	15
ἀνὰ	35686	35689	r	ἀνά	13.280	15
γο	35690	35692	d	γε	13.280	15
στ΄	35693	35696	n	NUM	13.280	15
.	35696	35697	u	.	13.280	15
πεπέρεως	35772	35780	v	πέπερος	13.280	16
λευκοῦ	35781	35787	a	λευκός	13.280	16
καὶ	35788	35791	d	καί	13.280	16
μακροῦ	35792	35798	a	μακρός	13.280	16
δαύκου	35800	35806	n	δαύκη	13.280	16
σπέρματος	35807	35816	n	σπέρμα	13.280	16
μήου	35818	35822	n	μῆος	13.280	16
ἀνὰ	35823	35826	r	ἀνά	13.280	16
θ΄	35903	35905	d	NUM	13.280	17
.	35905	35906	u	.	13.280	17
καστορίου	35907	35916	n	καστόριος	13.280	17
κόστου	35918	35924	n	κόστος	13.280	17
ὀπίου	35926	35931	n	ὄπιος	13.280	17
μανδραγόρου	35933	35944	n	μανδραγόρος	13.280	17
φλοιοῦ	35945	35951	n	φλοιός	13.280	17
νάρδου	35953	35959	n	νάρδος	13.280	17
Ἰνδικῆς	36034	36041	n	Ἰνδικός	13.280	18
ἀσάρου	36043	36049	n	ἄσαρος	13.280	18
Ἰλλυρίδος	36051	36060	n	Ἰλλυρίς	13.280	18
ἀκόρου	36062	36068	n	ἄκορος	13.280	18
σμύρνης	36070	36077	n	σμύρνα	13.280	18
ἀνὰ	36078	36081	r	ἀνά	13.280	18
στ΄	36084	36087	n	NUM	13.280	18
.	36087	36088	u	.	13.280	18
ὀποπάνακος	36218	36228	n	ὀποπάναξ	13.281	1
δ΄	36231	36233	c	NUM	13.281	1
.	36233	36234	u	.	13.281	1
κωνείου	36235	36242	n	κώνειον	13.281	1
σπέρματος	36243	36252	n	σπέρμα	13.281	1
β΄	36255	36257	n	NUM	13.281	1
.	36257	36258	u	.	13.281	1
στοιχάδος	36259	36268	n	στοιχάς	13.281	1
θ΄	36271	36273	-	NUM	13.281	1
.	36273	36274	u	.	13.281	1
κινναμώμου	36347	36357	a	κιννάμωμος	13.281	2
α΄	36360	36362	p	NUM	13.281	2
.	36362	36363	u	.	13.281	2
κασσίας	36364	36371	n	κάσσιος	13.281	2
δαφνίτιδος	36372	36382	n	δαφνίτις	13.281	2
ιη΄	36385	36388	p	NUM	13.281	2
.	36388	36389	u	.	13.281	2
μέλιτι	36390	36396	n	μέλι	13.281	2
ἑφθῷ	36397	36401	n	ἑφθός	13.281	2
ἡ	36475	36476	n	ὁ	13.281	3
δόσις	36477	36482	n	δόσις	13.281	3
μέγεθος	36483	36490	n	μέγεθος	13.281	3
κυάμου	36491	36497	n	κύαμος	13.281	3
Αἰγυπτίου	36498	36507	a	Αἰγύπτιος	13.281	3
.	36507	36508	u	.	13.281	3
κωλικὴ	36509	36515	a	κωλικός	13.281	3
ἣν	36517	36519	p	ὅς	13.281	3
ἐθαύμαζεν	36520	36529	v	θαυμάζω	13.281	3
Ἀρίστων	36602	36609	n	Ἀρίστων	13.281	4
ὡς	36611	36613	d	ὡς	13.281	4
Διόφαντος	36614	36623	n	Διόφαντος	13.281	4
ὁ	36624	36625	p	ὁ	13.281	4
Λύκιος	36626	36632	a	Λύκιος	13.281	4
.	36632	36633	u	.	13.281	4
κενταυρείου	36636	36647	a	κενταύρειος	13.281	4
χυλοῦ	36648	36653	n	χυλός	13.281	4
καστορίου	36727	36736	n	καστόριος	13.281	5
σκίλλης	36738	36745	a	σκίλλα	13.281	5
ὀπτῆς	36746	36751	a	ὀπτός	13.281	5
πεπέρεως	36753	36761	n	πέπερος	13.281	5
λευκοῦ	36762	36768	a	λευκός	13.281	5
καὶ	36769	36772	a	καί	13.281	5
μακροῦ	36773	36779	a	μακρός	13.281	5
σμύρνης	36853	36860	n	σμύρνα	13.281	6
πηγάνου	36862	36869	n	πήγανος	13.281	6
ἡμέρου	36870	36876	n	ἥμερος	13.281	6
ὑσσώπου	36878	36885	n	ὕσσωπος	13.281	6
ἀβροτόνου	36887	36896	a	ἀβρότονος	13.281	6
ἴρεως	36898	36903	n	ἴραος	13.281	6
Ἰλλυρικῆς	36904	36913	a	Ἰλλυρικός	13.281	6
ἀνὰ	36986	36989	r	ἀνά	13.281	7
β΄	36992	36994	n	NUM	13.281	7
.	36994	36995	u	.	13.281	7
κρόκου	36996	37002	n	κρόκος	13.281	7
ἀμμωνιακοῦ	37004	37014	a	ἀμμωνιακός	13.281	7
θυμιάματος	37015	37025	n	θυμίαμα	13.281	7
ἀκόρου	37027	37033	a	ἄκορος	13.281	7
ῥίζης	37106	37111	n	ῥίζα	13.281	8
φοῦ	37113	37116	n	φοῦς	13.281	8
ποντικοῦ	37117	37125	a	ποντικός	13.281	8
ζιγγιβέρεως	37127	37138	n	ζιγγίβερις	13.281	8
ἐλλεβόρου	37140	37149	a	ἑλλέβορος	13.281	8
μέλανος	37150	37157	a	μέλας	13.281	8
ἀνὰ	37230	37233	r	ἀνά	13.281	9
α΄	37236	37238	p	NUM	13.281	9
.	37238	37239	u	.	13.281	9
ἀναλάμβανε	37240	37250	v	ἀναλαμβάνω	13.281	9
ὀξυμέλιτι	37251	37260	n	ὀξυμέλιτις	13.281	9
ἡ	37262	37263	l	ὁ	13.281	9
δόσις	37264	37269	n	δόσις	13.281	9
α΄	37272	37274	p	NUM	13.281	9
.	37274	37275	u	.	13.281	9
μετ	37276	37279	r	μετά	13.281	9
ὀξυμέλιτος	37281	37291	a	ὀξυμέλιτος	13.281	9
.	37291	37292	u	.	13.281	9
κωλικὴ	37367	37373	a	κωλικός	13.281	10
ὡς	37374	37376	c	ὡς	13.281	10
Πούπλιος	37377	37385	n	Πούπλιος	13.281	10
ἐν	37386	37388	r	ἐν	13.281	10
Ποτιολίῳ	37389	37397	n	Ποτιόλιος	13.281	10
καὶ	37398	37401	c	καί	13.281	10
Ἀπολλωνίῳ	37402	37411	a	Ἀπολλώνιος	13.281	10
.	37411	37412	u	.	13.281	10
πολίου	37489	37495	n	πόλις	13.281	11
στ΄	37498	37501	p	NUM	13.281	11
.	37501	37502	u	.	13.281	11
σκορδίου	37503	37511	n	σκόρδιος	13.281	11
ιβ΄	37514	37517	-	NUM	13.281	11
.	37517	37518	u	.	13.281	11
γεντιανῆς	37519	37528	n	γεντιανός	13.281	11
ε΄	37531	37533	p	NUM	13.281	11
.	37533	37534	u	.	13.281	11
πηγάνου	37535	37542	n	πήγανος	13.281	11
ἀγρίου	37617	37623	a	ἄγριος	13.281	12
σπέρματος	37624	37633	n	σπέρμα	13.281	12
δ΄	37636	37638	d	NUM	13.281	12
.	37638	37639	u	.	13.281	12
ὀποῦ	37640	37644	n	ὀποῦ	13.281	12
Κυρηναϊκοῦ	37645	37655	a	Κυρηναικός	13.281	12
γ΄	37658	37660	r	NUM	13.281	12
.	37660	37661	u	.	13.281	12
μίλτου	37662	37668	n	μίλτος	13.281	12
Λημνίας	37669	37676	n	Λήμνιος	13.281	12
ε΄	37753	37755	i	NUM	13.281	13
.	37755	37756	u	.	13.281	13
σμύρνης	37757	37764	n	σμύρνα	13.281	13
ζ΄	37767	37769	i	NUM	13.281	13
.	37769	37770	u	.	13.281	13
ὀποβαλσάμου	37771	37782	a	ὀποβάλσαμος	13.281	13
η΄	37785	37787	p	NUM	13.281	13
.	37787	37788	u	.	13.281	13
πεπέρεως	37789	37797	v	πέπερος	13.281	13
λευκοῦ	37872	37878	a	λευκός	13.281	14
β΄	37881	37883	n	NUM	13.281	14
.	37883	37884	u	.	13.281	14
s	37885	37886	u	̆	13.281	14
.	37887	37888	u	.	13.281	14
κάγχρυος	37889	37897	n	κάγχρυος	13.281	14
δ΄	37900	37902	c	NUM	13.281	14
.	37902	37903	u	.	13.281	14
περιστερεῶνος	37904	37917	n	περιστερεών	13.281	14
βοτάνης	37918	37925	n	βοτάνη	13.281	14
β΄	37928	37930	n	NUM	13.281	14
.	37930	37931	u	.	13.281	14
πενταφύλλου	38006	38017	v	πεντάφυλλος	13.281	15
ε΄	38020	38022	i	NUM	13.281	15
.	38022	38023	u	.	13.281	15
μέλιτι	38024	38030	n	μέλι	13.281	15
Ἀττικῷ	38031	38037	n	Ἀττικός	13.281	15
δίδου	38039	38044	v	δίδωμι	13.281	15
καρύου	38045	38051	n	κάρυος	13.281	15
τὸ	38052	38054	n	ὁ	13.281	15
μέγεθος	38055	38062	n	μέγεθος	13.281	15
.	38062	38063	u	.	13.281	15
τὰ	38138	38140	l	ὁ	13.281	16
ὑπ	38141	38143	r	ὑπό	13.281	16
Ἀσκληπιάδου	38145	38156	n	Ἀσκληπιάδης	13.281	16
γεγραμμένα	38157	38167	v	γράφω	13.281	16
πρὸς	38168	38172	r	πρός	13.281	16
τὰ	38173	38175	l	ὁ	13.281	16
κωλικὰ	38176	38182	n	κωλικός	13.281	16
πάθη	38257	38261	n	πάθος	13.281	17
.	38261	38262	u	.	13.281	17
καταπαστὸν	38263	38273	a	καταπαστός	13.281	17
πρὸς	38274	38278	r	πρός	13.281	17
τὰς	38279	38282	l	ὁ	13.281	17
τοῦ	38283	38286	l	ὁ	13.281	17
κώλου	38287	38292	n	κῶλον	13.281	17
ἐμπνευματώσεις	38293	38307	n	ἐμπνεύματος	13.281	17
Ἀντωνίου	38383	38391	n	Ἀντώνιος	13.281	18
φαρμακοπώλου	38392	38404	a	φαρμακόπωλος	13.281	18
.	38404	38405	u	.	13.281	18
τούτῳ	38406	38411	p	οὗτος	13.281	18
χρώμενος	38412	38420	v	χράομαι	13.281	18
εὐημέρει	38421	38429	v	εὐημερέω	13.281	18
.	38429	38430	u	.	13.281	18
χρυσοβαλάνου	38562	38574	a	χρυσοβάλανος	13.282	1
β΄	38577	38579	n	NUM	13.282	1
.	38579	38580	u	.	13.282	1
σεσέλεως	38581	38589	n	σεσέλεως	13.282	1
ἀστραγάλου	38591	38601	n	ἀστράγαλος	13.282	1
ἀνὰ	38602	38605	r	ἀνά	13.282	1
γο	38606	38608	d	γε	13.282	1
β΄	38609	38611	n	NUM	13.282	1
.	38611	38612	u	.	13.282	1
Ἰλλυρικῆς	38613	38622	a	Ἰλλυρικός	13.282	1
τραγοριγάνου	38696	38708	a	τραγορίγανος	13.282	2
ἀνὰ	38709	38712	r	ἀνά	13.282	2
γο	38713	38715	d	γε	13.282	2
α΄	38716	38718	p	NUM	13.282	2
.	38718	38719	u	.	13.282	2
ταῦτα	38720	38725	p	οὗτος	13.282	2
ὁμοῦ	38726	38730	d	ὁμοῦ	13.282	2
κόψας	38731	38736	v	κόπτω	13.282	2
καὶ	38737	38740	d	καί	13.282	2
σήσας	38813	38818	v	σέω	13.282	3
δίδου	38819	38824	v	δίδωμι	13.282	3
κοχλιάριον	38825	38835	a	κοχλιάριος	13.282	3
ἓν	38836	38838	a	εἷς	13.282	3
ἢ	38839	38840	d	ἤ	13.282	3
ἔλασσον	38841	38848	a	ἐλάσσων	13.282	3
ἢ	38849	38850	d	ἤ	13.282	3
πλέον	38851	38856	a	πλείων	13.282	3
μετὰ	38857	38861	d	μετά	13.282	3
ὕδατος	38862	38868	n	ὕδωρ	13.282	3
θερμοῦ	38941	38947	a	θερμός	13.282	4
κυάθων	38949	38955	n	κύαθος	13.282	4
τεσσάρων	38956	38964	n	τέσσαρες	13.282	4
πρὸ	38965	38968	r	πρό	13.282	4
τροφῆς	38969	38975	n	τροφή	13.282	4
.	38975	38976	u	.	13.282	4
ἄλλο	38977	38981	p	ἄλλος	13.282	4
.	38981	38982	u	.	13.282	4
ὀρνίθων	38983	38990	n	ὄρνις	13.282	4
τὰ	38991	38993	l	ὁ	13.282	4
ἐντὸς	39066	39071	d	ἐντός	13.282	5
ἅπαντα	39072	39078	a	ἅπας	13.282	5
ἐξελὼν	39079	39085	v	ἐξαιρέω	13.282	5
καὶ	39086	39089	d	καί	13.282	5
βαλὼν	39090	39095	v	βάλλω	13.282	5
εἰς	39096	39099	v	εἰς	13.282	5
ἄγγος	39100	39105	n	ἄγγος	13.282	5
κεραμοῦν	39106	39114	v	κεραμός	13.282	5
ὄπτα	39115	39119	v	ὄπτα	13.282	5
καὶ	39192	39195	d	καί	13.282	6
λεάνας	39196	39202	n	λεάντης	13.282	6
ἀπόθου	39203	39209	v	ἀποτίθημι	13.282	6
.	39209	39210	u	.	13.282	6
ἐν	39211	39213	r	ἐν	13.282	6
δὲ	39214	39216	d	δέ	13.282	6
τῇ	39217	39219	l	ὁ	13.282	6
χρήσει	39220	39226	v	χρῆσις	13.282	6
δίδου	39227	39232	v	δίδωμι	13.282	6
κοχλιάριον	39233	39243	a	κοχλιάριος	13.282	6
α΄	39244	39246	p	NUM	13.282	6
s	39247	39248	u	̆	13.282	6
.	39249	39250	u	.	13.282	6
καὶ	39323	39326	c	καί	13.282	7
δαύκου	39327	39333	v	δαύκη	13.282	7
Κρητικοῦ	39334	39342	a	Κρητικός	13.282	7
κεκομμένου	39343	39353	v	κόπτω	13.282	7
καὶ	39354	39357	d	καί	13.282	7
σεσησμένου	39358	39368	v	σήδω	13.282	7
τὸ	39369	39371	l	ὁ	13.282	7
ἴσον	39372	39376	a	ἴσος	13.282	7
καὶ	39449	39452	c	καί	13.282	8
μελικράτου	39453	39463	a	μελίκρατον	13.282	8
θερμοῦ	39464	39470	a	θερμός	13.282	8
κυάθους	39471	39478	n	κύαθος	13.282	8
γ΄	39479	39481	d	NUM	13.282	8
.	39481	39482	u	.	13.282	8
πρὸς	39483	39487	r	πρός	13.282	8
τὰς	39488	39491	l	ὁ	13.282	8
τοῦ	39492	39495	l	ὁ	13.282	8
κώλου	39496	39501	n	κῶλον	13.282	8
ἐμπνευματώσεις	39574	39588	v	ἐμπνεύματος	13.282	9
Χαρικλέους	39590	39600	n	Χαρικλῆς	13.282	9
.	39600	39601	u	.	13.282	9
κυμίνου	39604	39611	a	κυμίνους	13.282	9
Αἰθιοπικοῦ	39612	39622	a	Αἰθιοπικός	13.282	9
στ΄	39625	39628	p	NUM	13.282	9
.	39628	39629	u	.	13.282	9
σελίνου	39704	39711	n	σέλινον	13.282	10
σπέρματος	39712	39721	n	σπέρμα	13.282	10
ε΄	39724	39726	p	NUM	13.282	10
.	39726	39727	u	.	13.282	10
δαύκου	39728	39734	n	δαύκη	13.282	10
Κρητικοῦ	39735	39743	a	Κρητικός	13.282	10
σπέρματος	39744	39753	n	σπέρμα	13.282	10
β΄	39756	39758	n	NUM	13.282	10
.	39758	39759	u	.	13.282	10
πεπέρεως	39834	39842	d	πέπερος	13.282	11
λευκοῦ	39843	39849	a	λευκός	13.282	11
α΄	39852	39854	p	NUM	13.282	11
.	39854	39855	u	.	13.282	11
κόψας	39856	39861	v	κόπτω	13.282	11
καὶ	39862	39865	d	καί	13.282	11
σήσας	39866	39871	v	σήω	13.282	11
ἀπόθου	39872	39878	a	ἀποτίνω	13.282	11
ἡ	39880	39881	l	ὁ	13.282	11
δόσις	39882	39887	n	δόσις	13.282	11
κοχλιάρια	39962	39971	a	κοχλιάριος	13.282	12
β΄	39972	39974	n	NUM	13.282	12
.	39974	39975	u	.	13.282	12
μεθ	39976	39979	p	μετά	13.282	12
ὑδρομέλιτος	39981	39992	a	ὑδρομέλιτος	13.282	12
κυάθων	39993	39999	n	κύαθος	13.282	12
γ΄	40000	40002	r	NUM	13.282	12
.	40002	40003	u	.	13.282	12
ἄλλο	40099	40103	p	ἄλλος	13.282	12
.	40103	40104	u	.	13.282	12
πηγάνου	40181	40188	a	πήγανος	13.282	13
ἀγρίου	40189	40195	a	ἄγριος	13.282	13
ξηροῦ	40196	40201	a	ξηρός	13.282	13
σπέρματος	40202	40211	n	σπέρμα	13.282	13
σεσέλεως	40213	40221	n	σεσέλεως	13.282	13
Γαλλικοῦ	40222	40230	a	Γαλλικός	13.282	13
ἀνὰ	40231	40234	r	ἀνά	13.282	13
μ΄	40311	40313	r	NUM	13.282	14
.	40313	40314	u	.	13.282	14
πετροσελίνου	40315	40327	a	πετροσέλινος	13.282	14
δ΄	40330	40332	c	NUM	13.282	14
.	40332	40333	u	.	13.282	14
σίνωνος	40334	40341	n	σίνων	13.282	14
Συριακοῦ	40342	40350	a	Συριακός	13.282	14
δ΄	40353	40355	c	NUM	13.282	14
.	40355	40356	u	.	13.282	14
πεπέρεως	40357	40365	v	πέπερος	13.282	14
λευκοῦ	40440	40446	a	λευκός	13.282	15
β΄	40449	40451	n	NUM	13.282	15
.	40451	40452	u	.	13.282	15
κόψας	40453	40458	v	κόπτω	13.282	15
καὶ	40459	40462	c	καί	13.282	15
σήσας	40463	40468	v	σήω	13.282	15
δίδου	40469	40474	v	δίδωμι	13.282	15
καθὰ	40475	40479	d	καθά	13.282	15
προείρηται	40480	40490	v	προερέω	13.282	15
.	40490	40491	u	.	13.282	15
Ἐκλεικτὸν	40709	40718	a	Ἐκλεικτός	13.282	16)
κωλικοῖς	40719	40727	a	κωλικός	13.282	16)
τὸ	40728	40730	l	ὁ	13.282	16)
νεκτάριον	40731	40740	a	νεκτάριος	13.282	16)
.	40740	40741	u	.	13.282	16)
ποιεῖ	40742	40747	v	ποιέω	13.282	16)
καὶ	40748	40751	c	καί	13.282	16)
πλευριτικοῖς	40752	40764	a	πλευριτικός	13.282	16)
καὶ	40839	40842	c	καί	13.282	17
δυσπνοϊκοῖς	40843	40854	a	δυσπνοικός	13.282	17
κατάγει	40856	40863	v	κατάγω	13.282	17
γυναιξὶν	40864	40872	n	γυνή	13.282	17
ἔμμηνα	40873	40879	v	ἔμμηνος	13.282	17
ἔστι	40881	40885	v	εἰμί	13.282	17
δὲ	40886	40888	d	δέ	13.282	17
καὶ	40889	40892	c	καί	13.282	17
πεπτικόν	40967	40975	a	πεπτικός	13.282	18
.	40975	40976	u	.	13.282	18
Κυμίνου	40987	40994	n	Κυμῖνος	13.282	18
Σπανοῦ	40995	41001	n	Σπανός	13.282	18
γο	41002	41004	d	γό	13.282	18
α΄	41005	41007	p	NUM	13.282	18
.	41007	41008	u	.	13.282	18
πεπέρεως	41009	41017	a	πέπερος	13.282	18
λευκοῦ	41018	41024	a	λευκός	13.282	18
ζιγγιβέρεως	41026	41037	a	ζιγγίβερυς	13.282	18
ἑκάστου	41170	41177	a	ἕκαστος	13.283	1
τὸ	41178	41180	a	ὁ	13.283	1
ἴσον	41181	41185	a	ἴσος	13.283	1
οἴνου	41187	41192	n	οἶνος	13.283	1
γλυκέος	41193	41200	a	γλυκύς	13.283	1
ἢ	41201	41202	d	ἤ	13.283	1
Σκυβελίτου	41203	41213	a	Σκυβέλιτος	13.283	1
ἢ	41214	41215	d	ἤ	13.283	1
προτρόπου	41288	41297	a	πρότροπος	13.283	2
ξε	41298	41300	a	ἔξεστι	13.283	2
.	41300	41301	u	.	13.283	2
γ΄	41302	41304	r	NUM	13.283	2
.	41304	41305	u	.	13.283	2
οἴνου	41306	41311	n	οἶνος	13.283	2
Φαλερίνου	41312	41321	n	Φαλερῖνος	13.283	2
ξε	41322	41324	a	ἔξεστι	13.283	2
.	41324	41325	u	.	13.283	2
α΄	41326	41328	p	NUM	13.283	2
.	41328	41329	u	.	13.283	2
μέλιτος	41330	41337	n	μέλι	13.283	2
Ἀττικοῦ	41338	41345	a	Ἀττικός	13.283	2
λίτραν	41418	41424	n	λίτρα	13.283	3
α΄	41425	41427	p	NUM	13.283	3
.	41427	41428	u	.	13.283	3
τὰ	41429	41431	l	ὁ	13.283	3
ξηρὰ	41432	41436	a	ξηρός	13.283	3
κόπτεται	41437	41445	v	κόπτω	13.283	3
καὶ	41446	41449	d	καί	13.283	3
σήθεται	41450	41457	v	σήκομαι	13.283	3
παχυτέρῳ	41458	41466	a	παχύς	13.283	3
κοσκίνῳ	41467	41474	a	κόσκινος	13.283	3
εἶτα	41548	41552	d	εἶτα	13.283	4
μετ	41553	41556	a	μετά	13.283	4
οἴνου	41558	41563	v	οἶνος	13.283	4
ἕψεται	41564	41570	v	ἕπομαι	13.283	4
ἔστ	41571	41574	v	εἰμί	13.283	4
ἂν	41576	41578	d	ἄν1	13.283	4
τὸ	41579	41581	l	ὁ	13.283	4
τρίτον	41582	41588	a	τρίτος	13.283	4
λειφθῇ	41589	41595	v	λείπω	13.283	4
ἐπιβάλλεται	41597	41608	v	ἐπιβάλλω	13.283	4
ὁ	41681	41682	d	ὁ	13.283	5
γλυκὺς	41683	41689	a	γλυκύς	13.283	5
καὶ	41690	41693	d	καί	13.283	5
πάλιν	41694	41699	d	πάλιν	13.283	5
ἕψεται	41700	41706	v	ἕπομαι	13.283	5
.	41706	41707	u	.	13.283	5
κινεῖν	41708	41714	v	κινέω	13.283	5
δὲ	41715	41717	d	δέ	13.283	5
δεῖ	41718	41721	v	δεῖ	13.283	5
κλωσὶ	41722	41727	v	κλώσις	13.283	5
πηγάνου	41728	41735	v	πήγνυμι	13.283	5
προσδεδεμένοις	41808	41822	v	προσδέομαι	13.283	6
ῥάβδῳ	41823	41828	n	ῥάβδος	13.283	6
ἰτέας	41829	41834	n	ἰτέα	13.283	6
καὶ	41835	41838	c	καί	13.283	6
κατειλημμένοις	41839	41853	v	καταλαμβάνω	13.283	6
φλοιῷ	41854	41859	n	φλοιός	13.283	6
ἰτέας	41932	41937	n	ἰτέα	13.283	7
.	41937	41938	u	.	13.283	7
ἔχειν	41939	41944	v	ἔχω	13.283	7
δὲ	41945	41947	c	δέ	13.283	7
δεῖ	41948	41951	v	δεῖ	13.283	7
καὶ	41952	41955	c	καί	13.283	7
δεύτερον	41956	41964	a	δεύτερος	13.283	7
ῥαβδίον	41965	41972	a	ῥαβδίον	13.283	7
καὶ	41973	41976	d	καί	13.283	7
πηγάνου	41977	41984	a	πήγανος	13.283	7
κλῶνας	41985	41991	v	κλών	13.283	7
νεαρωτέρους	42064	42075	a	νεαρός	13.283	8
ὅπως	42077	42081	d	ὅπως	13.283	8
τῶν	42082	42085	a	ὁ	13.283	8
πρώτων	42086	42092	a	πρῶτος	13.283	8
ξηρανθέντων	42093	42104	v	ξηραίνω	13.283	8
κινεῖς	42106	42112	v	κινέω	13.283	8
νεωτέροις	42185	42194	a	νέος	13.283	9
.	42194	42195	u	.	13.283	9
ὅταν	42196	42200	c	ὅταν	13.283	9
δὲ	42201	42203	d	δέ	13.283	9
τὸ	42204	42206	l	ὁ	13.283	9
ὑγρὸν	42207	42212	a	ὑγρός	13.283	9
ἅπαξ	42213	42217	d	ἅπαξ	13.283	9
καὶ	42218	42221	d	καί	13.283	9
δὶς	42222	42225	d	δίς	13.283	9
ἀναβράσῃ	42226	42234	v	ἀναβράζω	13.283	9
ἐπίβαλλε	42310	42318	v	ἐπιβάλλω	13.283	10
τὸ	42319	42321	l	ὁ	13.283	10
μέλι	42322	42326	n	μέλι	13.283	10
καὶ	42327	42330	d	καί	13.283	10
πάλιν	42331	42336	d	πάλιν	13.283	10
ἕψε	42337	42340	d	ἕπομαι	13.283	10
ἔπειτα	42342	42348	d	ἔπειτα	13.283	10
σακκίσας	42349	42357	v	σακκίζω	13.283	10
τὸ	42358	42360	l	ὁ	13.283	10
ὑγρὸν	42361	42366	a	ὑγρός	13.283	10
ἀπόθου	42441	42447	a	ἀπόθημι	13.283	11
.	42447	42448	u	.	13.283	11
ἐν	42449	42451	r	ἐν	13.283	11
δὲ	42452	42454	d	δέ	13.283	11
τῇ	42455	42457	d	ὁ	13.283	11
χρήσει	42458	42464	n	χρῆσις	13.283	11
δίδου	42465	42470	v	δίδωμι	13.283	11
μύστρα	42471	42477	n	μύστρον	13.283	11
τρία	42478	42482	n	τρίος	13.283	11
πρὸ	42483	42486	r	πρό	13.283	11
τροφῆς	42487	42493	n	τροφή	13.283	11
καὶ	42568	42571	d	καί	13.283	12
μετὰ	42572	42576	r	μετά	13.283	12
τροφήν	42577	42583	n	τροφή	13.283	12
.	42583	42584	u	.	13.283	12
ἄλλο	42585	42589	a	ἄλλος	13.283	12
μαράθρου	42593	42601	n	μάραθρον	13.283	12
χυλοῦ	42602	42607	n	χυλός	13.283	12
ξε	42608	42610	d	ἔξεστι	13.283	12
.	42610	42611	u	.	13.283	12
δ΄	42612	42614	c	NUM	13.283	12
.	42614	42615	u	.	13.283	12
