orth	charde	charad	cat	lem	pag	linea
καὶ	34699	34702	d	καί	13.87	16
τοῖς	34703	34707	p	ὁ	13.87	16
τὸν	34780	34783	l	ὁ	13.87	17
στόμαχον	34784	34792	a	στόμαχος	13.87	17
ῥευματιζομένοις	34793	34808	v	ῥευματίζω	13.87	17
.	34808	34809	u	.	13.87	17
Κυτίνων	34820	34827	n	Κυτῖνος	13.87	17
ἀκάνθης	34829	34836	n	ἀκάνθη	13.87	17
Αἰγυπτίας	34837	34846	a	Αἰγύπτιος	13.87	17
βαλαυστίων	34920	34930	n	βαλαύστιος	13.87	18
ὑποκυστίδος	34932	34943	n	ὑποκυστίς	13.87	18
χυλοῦ	34944	34949	n	χυλός	13.87	18
ἀκακίας	34951	34958	n	ἀκακία	13.87	18
χυλοῦ	34959	34964	n	χυλός	13.87	18
ἀνὰ	35090	35093	r	ἀνά	13.88	1
στ΄	35096	35099	n	NUM	13.88	1
.	35099	35100	u	.	13.88	1
λυκίου	35101	35107	n	λύκιος	13.88	1
ῥᾶ	35109	35111	n	ῥάω	13.88	1
ποντικοῦ	35112	35120	a	ποντικός	13.88	1
ὀπίου	35122	35127	a	ὄπιος	13.88	1
ἀνὰ	35128	35131	r	ἀνά	13.88	1
δ΄	35134	35136	d	NUM	13.88	1
.	35136	35137	u	.	13.88	1
σμύρνης	35138	35145	n	σμύρνα	13.88	1
β΄	35218	35220	n	NUM	13.88	2
.	35220	35221	u	.	13.88	2
κόψας	35222	35227	v	κόπτω	13.88	2
καὶ	35228	35231	d	καί	13.88	2
σήσας	35232	35237	v	σέων	13.88	2
ἐπιμελῶς	35238	35246	v	ἐπιμελής	13.88	2
ἀναλάμβανε	35248	35258	v	ἀναλαμβάνω	13.88	2
μύρτων	35259	35265	v	μύρτος	13.88	2
ἀφεψήματι	35336	35345	n	ἀφέψημα	13.88	3
καὶ	35346	35349	d	καί	13.88	3
ἀνάπλασσε	35350	35359	v	ἀναπλάσσω	13.88	3
τροχίσκους	35360	35370	n	τροχίσκος	13.88	3
καὶ	35371	35374	d	καί	13.88	3
δίδου	35375	35380	v	δίδης	13.88	3
πρὸς	35381	35385	n	πρός	13.88	3
δύναμιν	35386	35393	n	δύναμις	13.88	3
μετὰ	35464	35468	n	μετά	13.88	4
ἀφεψήματος	35469	35479	n	ἀφέψημα	13.88	4
ῥόδων	35480	35485	n	ῥόδον	13.88	4
ἢ	35486	35487	d	ἤ	13.88	4
μύρτων	35488	35494	n	μύρτος	13.88	4
ἢ	35495	35496	d	ἤ	13.88	4
ὕδατος	35497	35503	n	ὕδωρ	13.88	4
ψυχροῦ	35504	35510	a	ψυχρός	13.88	4
σπόγγοις	35582	35590	n	σπόγγος	13.88	5
ἔξωθεν	35591	35597	d	ἔξωθεν	13.88	5
χρώμενος	35598	35606	v	χράομαι	13.88	5
ὀξυκράτῳ	35607	35615	a	ὀξύκρατος	13.88	5
δεδευμένοις	35616	35627	v	δέχομαι	13.88	5
.	35627	35628	u	.	13.88	5
ὅταν	35629	35633	c	ὅταν	13.88	5
δὲ	35634	35636	c	δέ	13.88	5
ἐπιστῇ	35707	35713	n	ἐπίστημι	13.88	6
τὸ	35714	35716	l	ὁ	13.88	6
ῥεῦμα	35717	35722	n	ῥεῦμα	13.88	6
ἐπίχριε	35724	35731	v	ἐπιχρίω	13.88	6
τὸ	35732	35734	l	ὁ	13.88	6
στῆθος	35735	35741	n	στῆθος	13.88	6
ἢ	35742	35743	d	ἤ	13.88	6
τοὺς	35744	35748	l	ὁ	13.88	6
ῥευματισθέντας	35749	35763	v	ῥευματίζω	13.88	6
τόπους	35834	35840	n	τόπος	13.88	7
ὀμφακίῳ	35842	35849	n	ὀμφάκιος	13.88	7
ὄξει	35850	35854	v	ὄξος	13.88	7
διαλελυμένῳ	35855	35866	v	διαλύω	13.88	7
χλιανθέντι	35868	35878	v	χλιαίνω	13.88	7
ἐπιποσὸν	35879	35887	v	ἐπιποσός	13.88	7
ἐπὶ	35888	35891	n	ἐπί	13.88	7
θερμοσποδίας	35962	35974	n	θερμοσποδία	13.88	8
ἄχρι	35975	35979	n	ἄχρι	13.88	8
συστάσεως	35980	35989	n	σύστασις	13.88	8
.	35989	35990	u	.	13.88	8
Φιλίππου	36203	36211	n	Φίλιππος	13.88	9
φάρμακον	36212	36220	n	φάρμακον	13.88	9
ἐπιτετευγμένον	36221	36235	v	ἐπιτυγχάνω	13.88	9
δυσεντερικοῖς	36237	36250	a	δυσεντερικός	13.88	9
καὶ	36251	36254	d	καί	13.88	9
αἱμοπτυϊκοῖς	36327	36339	a	αἱμοπτυκύς	13.88	10
.	36339	36340	u	.	13.88	10
Βαλαυστίου	36351	36361	a	Βαλαύστιος	13.88	10
ἀκακίας	36363	36370	n	ἀκακία	13.88	10
ὑποκυστίδος	36372	36383	n	ὑποκυστίς	13.88	10
χυλοῦ	36384	36389	n	χυλός	13.88	10
ὀπίου	36463	36468	n	ὄπιος	13.88	11
ῥοῦ	36470	36473	n	ῥόος	13.88	11
λιβάνου	36475	36482	n	λίβανον	13.88	11
σμύρνης	36484	36491	n	σμύρνα	13.88	11
κρόκου	36493	36499	n	κρόκος	13.88	11
κηκίδος	36501	36508	n	κηκίς	13.88	11
λυκίου	36510	36516	n	λύκιον	13.88	11
ἀλόης	36518	36523	n	ἀλόη	13.88	11
ῥᾶ	36597	36599	n	ῥάω	13.88	12
ποντικοῦ	36600	36608	n	ποντικός	13.88	12
μύρτων	36610	36616	n	μύρτος	13.88	12
μελάνων	36617	36624	n	μέλας	13.88	12
σιδίων	36626	36632	n	σίδιον	13.88	12
ἀνὰ	36633	36636	r	ἀνά	13.88	12
δ΄	36639	36641	d	NUM	13.88	12
.	36641	36642	u	.	13.88	12
ἀναλάμβανε	36643	36653	v	ἀναλαμβάνω	13.88	12
οἴνῳ	36726	36730	n	οἶνος	13.88	13
Ἰταλικῷ	36731	36738	a	Ἰταλικός	13.88	13
καὶ	36739	36742	a	καί	13.88	13
ποίει	36743	36748	v	ποιέω	13.88	13
τροχίσκους	36749	36759	a	τροχίσκος	13.88	13
τριωβολιαίους	36760	36773	a	τριωβολιαῖος	13.88	13
δίδου	36775	36780	v	δίδης	13.88	13
ἀπυρέτοις	36853	36862	a	ἀπύρετος	13.88	14
μετ	36863	36866	v	μετά	13.88	14
οἴνου	36868	36873	n	οἶνος	13.88	14
πυρέττουσι	36875	36885	v	πυρέσσω	13.88	14
μεθ	36886	36889	r	μετά	13.88	14
ὕδατος	36891	36897	n	ὕδωρ	13.88	14
.	36897	36898	u	.	13.88	14
