orth	charde	charad	cat	lem	pag	linea
ἐπὶ	8934	8937	v	ἐπί	12.603	1
λύχνῳ	8938	8943	n	λύχνος	12.603	1
χλιανθέντων	9016	9027	v	χλιαίνω	12.603	2
.	9027	9028	u	.	12.603	2
ἐγὼ	9029	9032	p	ἐγώ	12.603	2
δὲ	9033	9035	d	δέ	12.603	2
οὐκ	9036	9039	d	οὐ	12.603	2
ἐγχέω	9040	9045	v	ἐγχέω	12.603	2
τοῖς	9046	9050	p	ὁ	12.603	2
περιωδυνοῦσιν	9051	9064	v	περιωδύνω	12.603	2
οὐδὲν	9137	9142	p	οὐδείς	12.603	3
φάρμακον	9143	9151	n	φάρμακον	12.603	3
οὐδ	9153	9156	d	οὐδέ	12.603	3
ἐκμάττω	9158	9165	v	ἐκμάσσω	12.603	3
δι	9166	9168	n	διά	12.603	3
ἐρίου	9170	9175	n	ἔριον	12.603	3
τῇ	9177	9179	p	ὁ	12.603	3
πείρᾳ	9180	9185	n	πεῖρα	12.603	3
τοῦτο	9186	9191	p	οὗτος	12.603	3
διδαχθεὶς	9264	9273	v	διδάσκω	12.603	4
ὡς	9275	9277	d	ὡς	12.603	4
ἄμεινόν	9278	9285	a	ἀμείνων	12.603	4
ἐστι	9286	9290	v	εἰμί	12.603	4
μηδ	9291	9294	d	μηδέ	12.603	4
ὅλως	9296	9300	d	ὅλος	12.603	4
ψαύειν	9301	9307	v	ψαύω	12.603	4
τοῦ	9308	9311	l	ὁ	12.603	4
πόρου	9312	9317	n	πόρος	12.603	4
τοῦ	9390	9393	l	ὁ	12.603	5
ἀκουστικοῦ	9394	9404	a	ἀκουστικός	12.603	5
κατὰ	9405	9409	d	κατά	12.603	5
τὸν	9410	9413	l	ὁ	12.603	5
καιρὸν	9414	9420	n	καιρός	12.603	5
τῆς	9421	9424	l	ὁ	12.603	5
ὀδύνης	9425	9431	n	ὀδύνη	12.603	5
.	9431	9432	u	.	12.603	5
ἀλλὰ	9433	9437	d	ἀλλά	12.603	5
διὰ	9438	9441	r	διά	12.603	5
μηλωτίδος	9442	9451	n	μηλωτίς	12.603	5
ἀμφιεσθείσης	9524	9536	v	ἀμφί-ἀμφιέννυμι	12.603	6
ἐρίῳ	9537	9541	n	ἔριον	12.603	6
μαλακωτάτῳ	9542	9552	a	μαλακός	12.603	6
πυριῶ	9553	9558	v	πυρίζω	12.603	6
τε	9559	9561	d	τέτα	12.603	6
τοὺς	9562	9566	p	ὁ	12.603	6
περιωδυνῶντας	9567	9580	v	περιωδυνάω	12.603	6
ἐμβάλλω	9654	9661	v	ἐμβάλλω	12.603	7
τε	9662	9664	d	τέτα	12.603	7
τὸ	9665	9667	l	ὁ	12.603	7
φάρμακον	9668	9676	v	φάρμακον	12.603	7
ὡδί	9677	9680	d	ὡδί	12.603	7
πως	9681	9684	d	πως	12.603	7
ἑτοιμασθὲν	9685	9695	v	ἑτοιμάζω	12.603	7
κεχλιασμένον	9769	9781	v	χλιάζω	12.603	8
ἐν	9782	9784	d	ἐν	12.603	8
ὠτεγχύτῃ	9785	9793	v	ὠτεγχέτης	12.603	8
μετρίως	9794	9801	d	μέτριος	12.603	8
οὕτως	9802	9807	d	οὕτως	12.603	8
ὡς	9809	9811	d	ὡς	12.603	8
πυνθανομένων	9812	9824	v	πυνθάνομαι	12.603	8
ἡμῶν	9897	9901	p	ἐγώ	12.603	9
τοῦ	9902	9905	p	ὁ	12.603	9
κάμνοντος	9906	9915	v	κάμνω	12.603	9
εἰ	9917	9919	v	εἰ	12.603	9
χλιαρὸν	9920	9927	v	χλιαρός	12.603	9
αὐτῷ	9928	9932	p	αὐτός	12.603	9
φαίνοιτο	9933	9941	v	φαίνω	12.603	9
καὶ	9942	9945	c	καί	12.603	9
εἰ	9946	9948	v	εἰ	12.603	9
ἔτι	9949	9952	d	ἔτι	12.603	9
δύναται	10027	10034	v	δύναμαι	12.603	10
φέρειν	10035	10041	v	φέρω	12.603	10
αὐτὸ	10042	10046	p	αὐτός	12.603	10
θερμότερον	10048	10058	a	θερμός	12.603	10
γενόμενον	10059	10068	v	γίγνομαι	12.603	10
μέχρι	10069	10074	v	μέχρι	12.603	10
τοσούτου	10075	10083	a	τοσοῦτος	12.603	10
προσάγειν	10158	10167	v	προσάγω	12.603	11
τὴν	10168	10171	l	ὁ	12.603	11
θερμασίαν	10172	10181	a	θερμασία	12.603	11
ὡς	10183	10185	d	ὡς	12.603	11
μηδέπω	10186	10192	d	μηδέπω	12.603	11
λυπεῖν	10193	10199	v	λυπέω	12.603	11
.	10199	10200	u	.	12.603	11
βάπτων	10201	10207	v	βάπτω	12.603	11
οὖν	10208	10211	d	οὖν	12.603	11
εἰς	10286	10289	v	εἰς	12.603	12
τὸ	10290	10292	l	ὁ	12.603	12
οὕτω	10293	10297	d	οὕτως	12.603	12
παρεσκευασμένον	10298	10313	v	παρασκευάζω	12.603	12
φάρμακον	10314	10322	n	φάρμακον	12.603	12
τὴν	10323	10326	l	ὁ	12.603	12
μηλωτίδα	10327	10335	n	μηλωτίς	12.603	12
κατὰ	10336	10340	r	κατά	12.603	12
τὴν	10415	10418	l	ὁ	12.603	13
ἀρχὴν	10419	10424	n	ἀρχή	12.603	13
τοῦ	10425	10428	l	ὁ	12.603	13
πόρου	10429	10434	n	πόρος	12.603	13
μετρίως	10435	10442	d	μέτριος	12.603	13
ἐπιτιθεὶς	10443	10452	v	ἐπιτίθημι	12.603	13
ἀποῤῥεῖν	10454	10462	v	ἀπορρέω	12.603	13
εἰς	10463	10466	v	εἰς	12.603	13
τὸ	10467	10469	d	ὁ	12.603	13
βάθος	10470	10475	n	βάθος	12.603	13
ἐπίτρεπε	10550	10558	v	ἐπιτρέπω	12.603	14
καὶ	10559	10562	d	καί	12.603	14
μετὰ	10563	10567	d	μετά	12.603	14
ταῦτα	10568	10573	d	οὗτος	12.603	14
πάλιν	10574	10579	d	πάλιν	12.603	14
αὖθις	10580	10585	d	αὖθις	12.603	14
καὶ	10586	10589	d	καί	12.603	14
αὖθις	10590	10595	d	αὖθις	12.603	14
καὶ	10596	10599	d	καί	12.603	14
πολλάκις	10674	10682	d	πολλάκις	12.603	15
βάπτων	10683	10689	a	βάπτω	12.603	15
τὸ	10690	10692	d	ὁ	12.603	15
αὐτὸ	10693	10697	a	αὐτός	12.603	15
τοῦτο	10698	10703	a	οὗτος	12.603	15
ποίει	10704	10709	v	ποιέω	12.603	15
μηδένα	10711	10717	a	μηδείς	12.603	15
διαλείπων	10718	10727	v	διαλείπω	12.603	15
χρόνον	10802	10808	n	χρόνος	12.603	16
.	10808	10809	u	.	12.603	16
εὔδηλον	10810	10817	a	εὔδηλος	12.603	16
δ	10818	10819	a	δέ	12.603	16
ὅτι	10821	10824	p	ὅτι	12.603	16
τούτου	10825	10831	p	οὗτος	12.603	16
γινομένου	10832	10841	v	γίγνομαι	12.603	16
πάντως	10842	10848	d	πάντως	12.603	16
τι	10849	10851	p	τις	12.603	16
καὶ	10852	10855	d	καί	12.603	16
ἀποῤῥυήσεται	10930	10942	v	ἀπορρεύω	12.603	17
πρὸς	10943	10947	d	πρός	12.603	17
τοὐκτὸς	10948	10955	a	ἐκτός	12.603	17
πληρωθέντος	10956	10967	v	πληρόω	12.603	17
ὅλου	10968	10972	a	ὅλος	12.603	17
τοῦ	11068	11071	p	ὁ	12.603	17
ἀκουστικοῦ	11146	11156	a	ἀκουστικός	12.603	18
πόρου	11157	11162	n	πόρος	12.603	18
.	11162	11163	u	.	12.603	18
τοῦτο	11164	11169	p	οὗτος	12.603	18
τοίνυν	11170	11176	d	τοίνυν	12.603	18
δέχου	11177	11182	v	δέχομαι	12.603	18
μετρίως	11183	11190	d	μέτριος	12.603	18
καθ	11192	11195	d	κατά	12.603	18
ὅσον	11197	11201	a	ὅσος	12.603	18
οἷόν	11333	11337	a	οἷος	12.604	1
τε	11338	11340	d	τε	12.604	1
μὴ	11341	11343	d	μή	12.604	1
ψαύων	11344	11349	v	ψαύω	12.604	1
τοῦ	11350	11353	p	ὁ	12.604	1
ὠτός	11354	11358	a	οὖς	12.604	1
.	11358	11359	u	.	12.604	1
ἐπειδὰν	11360	11367	c	ἐπειδάν	12.604	1
δὲ	11368	11370	d	δέ	12.604	1
καλῶς	11371	11376	d	καλός	12.604	1
πυριάσῃς	11377	11385	v	πυριάω	12.604	1
ἐάσας	11459	11464	v	ἐάω	12.604	2
τὸν	11465	11468	l	ὁ	12.604	2
πόρον	11469	11474	v	πόρω	12.604	2
ὃς	11476	11478	p	ὅς	12.604	2
ἐπληρώθη	11479	11487	v	πληρόω	12.604	2
τοῦ	11488	11491	p	ὁ	12.604	2
φαρμάκου	11492	11500	n	φάρμακον	12.604	2
μαλακὸν	11502	11509	a	μαλακός	12.604	2
ἐπίθες	11510	11516	v	ἐπιτίθημι	12.604	2
ἔξωθεν	11589	11595	d	ἔξωθεν	12.604	3
ἔριον	11596	11601	n	ἔριον	12.604	3
αὐτῷ	11602	11606	p	αὐτός	12.604	3
τε	11607	11609	d	τέτα	12.604	3
τῷ	11610	11612	p	ὁ	12.604	3
στόματι	11613	11620	n	στόμα	12.604	3
τοῦ	11621	11624	l	ὁ	12.604	3
πόρου	11625	11630	n	πόρος	12.604	3
καὶ	11631	11634	d	καί	12.604	3
μετὰ	11635	11639	d	μετά	12.604	3
τοῦτο	11712	11717	p	οὗτος	12.604	4
παντὶ	11718	11723	p	πᾶς	12.604	4
τῷ	11724	11726	l	ὁ	12.604	4
ὠτί	11727	11730	d	οὔτι	12.604	4
.	11730	11731	u	.	12.604	4
καὶ	11732	11735	d	καί	12.604	4
ἐὰν	11736	11739	c	ἐάν	12.604	4
δεήσῃ	11740	11745	v	δέω2	12.604	4
πυριάσαι	11746	11754	v	πυριάω	12.604	4
πάλιν	11755	11760	d	πάλιν	12.604	4
ἀτρέμα	11762	11768	d	ἀτρέμας	12.604	4
βαστάξας	11841	11849	v	βαστάζω	12.604	5
τὸ	11850	11852	d	ὁ	12.604	5
ἀντεπικείμενον	11853	11867	v	ἀντεπίκειμαι	12.604	5
ἔξωθεν	11868	11874	d	ἔξωθεν	12.604	5
ἔριον	11875	11880	v	ἔριον	12.604	5
αὖθις	11881	11886	d	αὖθις	12.604	5
ὁμοίως	11887	11893	d	ὅμοιος	12.604	5
πυρία	11894	11899	a	πυρίον	12.604	5
φυλαττόμενος	11972	11984	v	φυλάσσω	12.604	6
ὡς	11985	11987	d	ὡς	12.604	6
οἷόν	11988	11992	a	οἷος	12.604	6
τε	11993	11995	d	τέτα	12.604	6
μηδ	11996	11999	d	μηδέ	12.604	6
ἄλλου	12001	12006	a	ἄλλος	12.604	6
τινὸς	12007	12012	a	τις	12.604	6
μέρους	12013	12019	n	μέρος	12.604	6
τοῦ	12020	12023	p	ὁ	12.604	6
ὠτὸς	12096	12100	n	οὖς	12.604	7
ἅψασθαι	12101	12108	v	ἅπτω	12.604	7
.	12108	12109	u	.	12.604	7
καὶ	12110	12113	d	καί	12.604	7
τούτῳ	12114	12119	p	οὗτος	12.604	7
γε	12120	12122	d	γε	12.604	7
πρόσεχε	12123	12130	v	προσέχω	12.604	7
τὸν	12131	12134	l	ὁ	12.604	7
νοῦν	12135	12139	n	νόος	12.604	7
ὡς	12140	12142	d	ὡς	12.604	7
μεγίστῳ	12143	12150	a	μέγας	12.604	7
παραγγέλματι	12223	12235	n	παράγγελμα	12.604	8
τῆς	12236	12239	l	ὁ	12.604	8
τῶν	12240	12243	l	ὁ	12.604	8
ὤτων	12244	12248	n	οὖς	12.604	8
ἐπιμελείας	12249	12259	n	ἐπιμέλεια	12.604	8
.	12259	12260	u	.	12.604	8
ἡ	12261	12262	l	ὁ	12.604	8
πυρία	12263	12268	a	πυρίον	12.604	8
δέ	12269	12271	d	δέ	12.604	8
σοι	12272	12275	p	σύ	12.604	8
γινέσθω	12276	12283	v	γίγνομαι	12.604	8
καθὰ	12357	12361	a	καθά	12.604	9
προείρηται	12362	12372	v	προερέω	12.604	9
διὰ	12374	12377	a	διά	12.604	9
τῶν	12378	12381	l	ὁ	12.604	9
ἀνωδύνων	12382	12390	a	ἀνωδύνω	12.604	9
ἅπερ	12392	12396	p	ὅς	12.604	9
ἐστὶ	12397	12401	v	εἰμί	12.604	9
τό	12402	12404	p	ὁ	12.604	9
τε	12479	12481	d	τε	12.604	10
κάλλιστον	12482	12491	a	καλός	12.604	10
νάρδινον	12492	12500	a	νάρδινος	12.604	10
μύρον	12501	12506	a	μύρος	12.604	10
ἔχον	12508	12512	v	ἔχω	12.604	10
ὀλίγιστον	12513	12522	a	ὀλίγιστος	12.604	10
ἐν	12523	12525	d	ἐν	12.604	10
αὑτῷ	12526	12530	p	ἑαυτοῦ	12.604	10
τοῦ	12531	12534	p	ὁ	12.604	10
τετραφαρμάκου	12609	12622	a	τετραφάρμακος	12.604	11
καὶ	12624	12627	d	καί	12.604	11
μετὰ	12628	12632	a	μετά	12.604	11
τοῦτο	12633	12638	p	οὗτος	12.604	11
τὸ	12639	12641	l	ὁ	12.604	11
Κομμαγηνόν	12642	12652	a	Κομμαγηνός	12.604	11
τε	12653	12655	d	τε	12.604	11
καὶ	12656	12659	d	καί	12.604	11
Σούσινον	12660	12668	a	Σούσινος	12.604	11
καὶ	12743	12746	d	καί	12.604	12
τὰ	12747	12749	p	ὁ	12.604	12
πολυτελῆ	12750	12758	a	πολυτελής	12.604	12
μύρα	12759	12763	a	μύρα	12.604	12
τῶν	12764	12767	p	ὁ	12.604	12
πλουσίων	12768	12776	a	πλούσιος	12.604	12
γυναικῶν	12777	12785	n	γυνή	12.604	12
ἃ	12787	12788	p	ὅς	12.604	12
καλοῦσιν	12863	12871	a	καλέω	12.604	13
αὗται	12872	12877	a	οὗτος	12.604	13
σπικάτα	12878	12885	a	σπικάτης	12.604	13
καὶ	12886	12889	d	καί	12.604	13
φουλιάτα	12890	12898	a	φουλιάτης	12.604	13
.	12898	12899	u	.	12.604	13
ἔστι	12900	12904	v	εἰμί	12.604	13
δὲ	12905	12907	c	δέ	12.604	13
παχύτερα	12908	12916	a	παχύς	12.604	13
ἢ	12917	12918	c	ἤ	12.604	13
ὥστε	12993	12997	c	ὥστε	12.604	14
ἐγχεῖσθαι	12998	13007	v	ἐγχέω	12.604	14
.	13007	13008	u	.	12.604	14
λύειν	13009	13014	v	λύω	12.604	14
οὖν	13015	13018	d	οὖν	12.604	14
αὐτὰ	13019	13023	p	αὐτός	12.604	14
διά	13024	13027	n	διά	12.604	14
τε	13028	13030	d	τε	12.604	14
τοῦ	13031	13034	l	ὁ	12.604	14
ναρδίνου	13035	13043	a	νάρδινος	12.604	14
μύρου	13044	13049	n	μύρος	12.604	14
καὶ	13124	13127	c	καί	12.604	15
εἰ	13129	13131	c	εἰ	12.604	15
θέρος	13132	13137	n	θέρος	12.604	15
εἴη	13138	13141	v	εἰμί	12.604	15
καὶ	13142	13145	d	καί	12.604	15
θερμασίας	13146	13155	n	θερμασία	12.604	15
αἴσθησις	13156	13164	n	αἴσθησις	12.604	15
τῷ	13165	13167	p	ὁ	12.604	15
κάμνοντι	13168	13176	v	κάμνω	12.604	15
κατὰ	13178	13182	d	κατά	12.604	15
τὸ	13257	13259	l	ὁ	12.604	16
φλεγμαῖνον	13260	13270	v	φλεγμαῖνος	12.604	16
οὖς	13271	13274	n	οὖς	12.604	16
διὰ	13275	13278	n	διά	12.604	16
ῥοδίνου	13279	13286	a	ῥοδίνος	12.604	16
καλοῦ	13287	13292	a	καλός	12.604	16
μὴ	13294	13296	d	μή	12.604	16
παρόντος	13297	13305	v	πάρειμι	12.604	16
δὲ	13306	13308	d	δέ	12.604	16
τούτου	13383	13389	a	οὗτος	12.604	17
δι	13391	13393	a	διά	12.604	17
ἀμυγδαλίνου	13395	13406	a	ἀμυγδαλίνος	12.604	17
.	13406	13407	u	.	12.604	17
μέμνησο	13408	13415	v	μιμνήσκω	12.604	17
δ	13416	13417	v	δέ	12.604	17
ὅτι	13419	13422	p	ὅτι	12.604	17
καλὸν	13423	13428	a	καλός	12.604	17
ἀεὶ	13429	13432	d	ἀεί	12.604	17
λέγω	13433	13437	v	λέγω	12.604	17
ῥόδινον	13567	13574	a	ῥόδινος	12.605	1
ἐν	13576	13578	d	ἐν	12.605	1
ᾧ	13579	13580	p	ὅς	12.605	1
πλεῖστα	13581	13588	a	πλεῖστος	12.605	1
μὲν	13589	13592	d	μέν	12.605	1
ἀποβέβρεκται	13593	13605	v	ἀποβρέπω	12.605	1
ῥόδα	13606	13610	n	ῥόδον	12.605	1
τὸ	13612	13614	p	ὁ	12.605	1
δὲ	13615	13617	d	δέ	12.605	1
ἔλαιον	13618	13624	n	ἔλαιον	12.605	1
ἐν	13698	13700	d	ἐν	12.605	2
ᾧ	13701	13702	p	ὅς	12.605	2
ταῦτα	13703	13708	p	οὗτος	12.605	2
ἀποβέβρεκται	13709	13721	v	ἀποβρέπω	12.605	2
τῶν	13722	13725	p	ὁ	12.605	2
ὠμοτριβῶν	13726	13735	v	ὠμοτριβής	12.605	2
καλουμένων	13736	13746	v	καλέω	12.605	2
ἔστω	13747	13751	v	εἰμί	12.605	2
εἰ	13825	13827	v	εἰ	12.605	3
οἷόν	13828	13832	p	οἷος	12.605	3
τε	13833	13835	d	τε	12.605	3
χωρὶς	13837	13842	v	χωρίς	12.605	3
ἁλῶν	13843	13847	v	ἅλς	12.605	3
ἐσκευασμένον	13848	13860	v	σκευάζω	12.605	3
οὐδενὸς	13862	13869	p	οὐδείς	12.605	3
ἄλλου	13870	13875	p	ἄλλος	12.605	3
προσεμβεβλημένου	13876	13892	v	προσεμβάλλω	12.605	3
τοῖς	13965	13969	p	ὁ	12.605	4
ῥόδοις	13970	13976	n	ῥόδον	12.605	4
καθάπερ	13978	13985	a	καθά	12.605	4
οἱ	13986	13988	p	ὁ	12.605	4
τὰ	13989	13991	l	ὁ	12.605	4
στύμματα	13992	14000	a	στῦμμα	12.605	4
προσεμβάλλοντες	14001	14016	v	προσεμβάλλω	12.605	4
ποιοῦσιν	14089	14097	v	ποιέω	12.605	5
ἕνεκα	14099	14104	v	ἕνεκα	12.605	5
τοῦ	14105	14108	l	ὁ	12.605	5
πολλῷ	14109	14114	a	πολύς	12.605	5
χρόνῳ	14115	14120	n	χρόνος	12.605	5
διαμεῖναι	14121	14130	v	διαμένω	12.605	5
τὸ	14131	14133	l	ὁ	12.605	5
ῥόδινον	14206	14213	a	ῥόδινος	12.605	6
εὐῶδες	14214	14220	a	εὐώδης	12.605	6
.	14220	14221	u	.	12.605	6
Περὶ	14435	14439	n	Περί	12.605	7
τῶν	14440	14443	l	ὁ	12.605	7
ἐπὶ	14444	14447	r	ἐπί	12.605	7
πνεύματι	14448	14456	n	πνεῦμα	12.605	7
φυσώδει	14457	14464	n	φυσώδης	12.605	7
ἢ	14465	14466	d	ἤ	12.605	7
παχέσι	14467	14473	n	παχύς	12.605	7
καὶ	14474	14477	c	καί	12.605	7
γλίσχροις	14478	14487	n	γλίσχρος	12.605	7
χυμοῖς	14560	14566	n	χυμός	12.605	8
ὠταλγιῶν	14567	14575	n	ὠταλγία	12.605	8
.	14575	14576	u	.	12.605	8
εἰ	14585	14587	c	εἰ	12.605	8
δὲ	14588	14590	c	δέ	12.605	8
καὶ	14591	14594	c	καί	12.605	8
πνεῦμα	14595	14601	n	πνεῦμα	12.605	8
φυσῶδες	14602	14609	a	φυσώδης	12.605	8
ἤ	14610	14611	d	ἤ	12.605	8
τινα	14612	14616	a	τις	12.605	8
παχὺν	14689	14694	a	παχύς	12.605	9
ἢ	14695	14696	d	ἤ	12.605	9
γλίσχρον	14697	14705	a	γλίσχρος	12.605	9
χυμὸν	14706	14711	n	χυμός	12.605	9
οὐκ	14713	14716	d	οὐ	12.605	9
ἔχοντα	14717	14723	v	ἔχω	12.605	9
διέξοδον	14724	14732	n	διέξοδος	12.605	9
ἐγκατακεκλεῖσθαι	14734	14750	v	ἐγκατακηλέω	12.605	9
στοχάσαιο	14825	14834	v	στοχάζομαι	12.605	10
καὶ	14835	14838	d	καί	12.605	10
τῶν	14839	14842	v	ὁ	12.605	10
ἐκφραττόντων	14843	14855	v	ἐκφράσσω	12.605	10
τι	14856	14858	a	τις	12.605	10
φαρμάκων	14859	14867	n	φάρμακον	12.605	10
μίγνυε	14868	14874	v	μίγνυμι	12.605	10
.	14874	14875	u	.	12.605	10
τεχνικὸς	14950	14958	a	τεχνικός	12.605	11
γὰρ	14959	14962	d	γάρ	12.605	11
στοχασμός	14963	14972	n	στοχασμός	12.605	11
σοι	14973	14976	p	σύ	12.605	11
γένοιτο	14977	14984	v	γίγνομαι	12.605	11
τῶν	14985	14988	l	ὁ	12.605	11
τοιούτων	14989	14997	p	τοιοῦτος	12.605	11
αἰτίων	14998	15004	a	αἴτιος	12.605	11
τοῦ	15079	15082	l	ὁ	12.605	12
πόνου	15083	15088	n	πόνος	12.605	12
τά	15089	15091	l	ὁ	12.605	12
τε	15092	15094	d	τε	12.605	12
προηγησάμενα	15095	15107	v	προηγέομαι	12.605	12
καὶ	15108	15111	d	καί	12.605	12
τὰ	15112	15114	l	ὁ	12.605	12
παρόντα	15115	15122	v	πάρειμι	12.605	12
πυθομένῳ	15123	15131	v	πυνθάνομαι	12.605	12
.	15131	15132	u	.	12.605	12
ψύξεως	15207	15213	n	ψῦξις	12.605	13
μὲν	15214	15217	d	μέν	12.605	13
γὰρ	15218	15221	d	γάρ	12.605	13
προηγησαμένης	15222	15235	v	προηγέομαι	12.605	13
τὸ	15236	15238	d	ὁ	12.605	13
φυσῶδες	15239	15246	n	φυσώδης	12.605	13
ἀθροίζεται	15247	15257	v	ἀθροίζω	12.605	13
πνεῦμα	15332	15338	n	πνεῦμα	12.605	14
βάρους	15340	15346	n	βάρος	12.605	14
δὲ	15347	15349	d	δέ	12.605	14
κεφαλῆς	15350	15357	n	κεφαλή	12.605	14
ἐδεσμάτων	15358	15367	n	ἔδεσμα	12.605	14
τε	15368	15370	d	τέ	12.605	14
φλεγματωδῶν	15371	15382	n	φλεγματώδης	12.605	14
καὶ	15383	15386	d	καί	12.605	14
κακοχύμων	15461	15470	a	κακόχυμος	12.605	15
οἱ	15471	15473	p	ὁ	12.605	15
ψυχροὶ	15474	15480	a	ψυχρός	12.605	15
καὶ	15481	15484	c	καί	12.605	15
παχεῖς	15485	15491	a	παχύς	12.605	15
χυμοί	15492	15497	n	χυμός	12.605	15
.	15497	15498	u	.	12.605	15
τούτοις	15499	15506	p	οὗτος	12.605	15
γὰρ	15507	15510	d	γάρ	12.605	15
ἐπιγενομένης	15511	15523	v	ἐπιγίγνομαι	12.605	15
ψύξεως	15598	15604	n	ψῦξις	12.605	16
αἱ	15605	15607	l	ὁ	12.605	16
ὀδύναι	15608	15614	v	ὀδύνη	12.605	16
συμβαίνουσι	15615	15626	v	συμβαίνω	12.605	16
τῶν	15627	15630	l	ὁ	12.605	16
πρότερον	15631	15639	a	πρότερος	12.605	16
διαπνεομένων	15640	15652	v	διαπνέω	12.605	16
ἐπισχεθέντων	15727	15739	v	ἐπίσχω	12.605	17
διὰ	15740	15743	r	διά	12.605	17
τὴν	15744	15747	l	ὁ	12.605	17
πύκνωσιν	15748	15756	v	πύκνωσις	12.605	17
.	15756	15757	u	.	12.605	17
ἐπὶ	15758	15761	r	ἐπί	12.605	17
τούτων	15762	15768	p	οὗτος	12.605	17
οὖν	15769	15772	d	οὖν	12.605	17
ὁ	15902	15903	l	ὁ	12.606	1
ἀφρὸς	15904	15909	n	ἀφρός	12.606	1
τοῦ	15910	15913	l	ὁ	12.606	1
νίτρου	15914	15920	a	νίτρον	12.606	1
καὶ	15921	15924	d	καί	12.606	1
τὸ	15925	15927	l	ὁ	12.606	1
νίτρον	15928	15934	a	νίτρον	12.606	1
αὐτὸ	15935	15939	p	αὐτός	12.606	1
τὸ	15940	15942	l	ὁ	12.606	1
μαλακὸν	15943	15950	a	μαλακός	12.606	1
ἀφρόνιτρόν	15952	15962	a	ἀφρόνιτρον	12.606	1
τε	16035	16037	d	τε	12.606	2
τὸ	16038	16040	l	ὁ	12.606	2
τοιοῦτον	16041	16049	a	τοιοῦτος	12.606	2
καὶ	16050	16053	a	καί	12.606	2
τὸ	16054	16056	l	ὁ	12.606	2
καλούμενον	16057	16067	v	καλέω	12.606	2
ἀμυγδάλινον	16068	16079	a	ἀμυγδάλινος	12.606	2
ἔλαιον	16080	16086	n	ἔλαιον	12.606	2
εὐλόγως	16159	16166	a	εὔλογος	12.606	3
μίγνυται	16167	16175	v	μίγνυμι	12.606	3
τοῖς	16176	16180	l	ὁ	12.606	3
ὠτικοῖς	16181	16188	a	ὠτικός	12.606	3
φαρμάκοις	16189	16198	n	φάρμακος	12.606	3
.	16198	16199	u	.	12.606	3
ἐκ	16200	16202	r	ἐκ	12.606	3
τούτου	16203	16209	p	οὗτος	12.606	3
τοῦ	16210	16213	l	ὁ	12.606	3
γένους	16286	16292	n	γένος	12.606	4
ἐστὶν	16293	16298	v	εἰμί	12.606	4
ὅ	16299	16300	p	ὅς	12.606	4
τε	16301	16303	d	τε	12.606	4
λευκὸς	16304	16310	a	λευκός	12.606	4
καὶ	16311	16314	d	καί	12.606	4
ὁ	16315	16316	l	ὁ	12.606	4
μέλας	16317	16322	a	μέλας	12.606	4
