orth	charde	charad	cat	lem	pag	linea
Ἀλλ	32109	32112	r	Ἀλλά	12.204	8
οὐδὲν	32114	32119	p	οὐδείς	12.204	8
ἐξ	32120	32122	r	ἐκ	12.204	8
αὐτῆς	32123	32128	p	αὐτός	12.204	8
ὤφελος	32129	32135	a	ὄφελος	12.204	8
ἐς	32136	32138	r	εἰς	12.204	8
ἰατρικὴν	32139	32147	a	ἰατρικός	12.204	8
οὐδ	32148	32151	d	οὐδέ	12.204	8
ὁ	32153	32154	p	ὁ	12.204	8
Νίκανδρος	32155	32164	n	Νίκανδρος	12.204	8
ᅠ	32230	32231	n	̆	12.204	9
γράφει	32238	32244	n	γράφω	12.204	9
παρὰ	32245	32249	n	παρά	12.204	9
τὴν	32250	32253	l	ὁ	12.204	9
δυσωδίαν	32254	32262	n	δυσωδία	12.204	9
ἣ	32264	32265	p	ὅς	12.204	9
τὰ	32266	32268	l	ὁ	12.204	9
θηρία	32269	32274	n	θηρίον	12.204	9
θυμιώμενα	32275	32284	v	θυμιάω	12.204	9
διώκει	32285	32291	v	διώκω	12.204	9
.	32291	32292	u	.	12.204	9
ᅠ	32508	32509	u	̆	12.204	10
ια΄	32605	32608	p	NUM	12.204	10
.	32608	32609	u	.	12.204	10
Περὶ	32610	32614	n	Περί	12.204	10
μαγνίτιδός	32615	32625	n	μάγνις	12.204	10
τε	32626	32628	d	τε	12.204	10
καὶ	32629	32632	c	καί	12.204	10
ἡρακλείας	32633	32642	n	ἡράκλεια	12.204	10
.	32642	32643	u	.	12.204	10
τῶν	32648	32651	l	ὁ	12.204	10
λίθων	32652	32657	n	λίθος	12.204	10
ᅠ	32725	32726	n	̆	12.204	11
δ	32733	32734	n	δ	12.204	11
ἐστὶ	32736	32740	v	εἰμί	12.204	11
μία	32741	32744	a	εἷς	12.204	11
καὶ	32745	32748	c	καί	12.204	11
ἡ	32749	32750	l	ὁ	12.204	11
μαγνῖτις	32751	32759	n	μαγνῖτις	12.204	11
τε	32760	32762	d	τε	12.204	11
καὶ	32763	32766	c	καί	12.204	11
Ἡρακλεία	32767	32775	a	Ἡράκλεια	12.204	11
καλουμένη	32776	32785	v	καλέω	12.204	11
ᅠ	32854	32855	a	̆	12.204	12
παραπλησίαν	32862	32873	a	παραπλήσιος	12.204	12
ἔχουσα	32874	32880	v	ἔχω	12.204	12
τῷ	32881	32883	l	ὁ	12.204	12
αἱματίτῃ	32884	32892	n	αἱματίτης	12.204	12
τὴν	32893	32896	l	ὁ	12.204	12
δύναμιν	32897	32904	n	δύναμις	12.204	12
.	32904	32905	u	.	12.204	12
ᅠ	33121	33122	u	̆	12.204	13
ιβ΄	33218	33221	i	NUM	12.204	13
.	33221	33222	u	.	12.204	13
Περὶ	33223	33227	n	Περί	12.204	13
Ἀραβίου	33228	33235	a	Ἀράβιος	12.204	13
.	33235	33236	u	.	12.204	13
ὅ	33241	33242	p	ὅς	12.204	13
γε	33243	33245	d	γε	12.204	13
μὴν	33246	33249	d	μήν	12.204	13
Ἀράβιος	33250	33257	a	Ἄραψ	12.204	13
καλούμενος	33258	33268	v	καλέω	12.204	13
ᅠ	33336	33337	n	̆	12.204	14
λίθος	33344	33349	n	λίθος	12.204	14
ἐοικὼς	33351	33357	v	ἔοικα	12.204	14
ἐλέφαντι	33358	33366	n	ἐλέφας	12.204	14
ξηραντικῆς	33368	33378	a	ξηραντικός	12.204	14
τε	33379	33381	d	τε	12.204	14
καὶ	33382	33385	c	καί	12.204	14
ῥυπτικῆς	33386	33394	a	ῥυπτικός	12.204	14
ἐστι	33395	33399	v	εἰμί	12.204	14
ᅠ	33467	33468	u	̆	12.204	15
δυνάμεως	33475	33483	n	δύναμις	12.204	15
.	33483	33484	u	.	12.204	15
ᅠ	33700	33701	u	̆	12.204	16
ιγ΄	33797	33800	i	NUM	12.204	16
.	33800	33801	u	.	12.204	16
Περὶ	33802	33806	n	Περί	12.204	16
ἀλαβαστρίτου	33807	33819	a	ἀλαβάστριτος	12.204	16
.	33819	33820	u	.	12.204	16
καὶ	33825	33828	c	καί	12.204	16
ὁ	33829	33830	l	ὁ	12.204	16
ἀλαβαστρίτης	33831	33843	n	ἀλαβαστρίτης	12.204	16
δὲ	33844	33846	c	δέ	12.204	16
καλούμενος	33847	33857	v	καλέω	12.204	16
ᅠ	33907	33908	-	̆	12.205	1
ᅠ	33981	33982	-	̆	12.205	1
ὄνυξ	33989	33993	n	ὄνυξ	12.205	1
εἰς	33994	33997	v	εἰς	12.205	1
χρείαν	33998	34004	n	χρεία	12.205	1
ἰατρικὴν	34005	34013	a	ἰατρικός	12.205	1
ἔρχεται	34014	34021	v	ἔρχομαι	12.205	1
καυθείς	34022	34029	v	καίω	12.205	1
.	34029	34030	u	.	12.205	1
ἔνιοι	34031	34036	a	ἔνιοι	12.205	1
δὲ	34037	34039	c	δέ	12.205	1
ᅠ	34105	34106	c	̆	12.205	2
καὶ	34113	34116	c	καί	12.205	2
ποτίζουσι	34117	34126	v	ποτίζω	12.205	2
τοὺς	34127	34131	l	ὁ	12.205	2
στομαχικοὺς	34132	34143	a	στομαχικός	12.205	2
αὐτήν	34144	34149	p	αὐτός	12.205	2
.	34149	34150	u	.	12.205	2
ᅠ	34364	34365	u	̆	12.205	3
ιδ΄	34461	34464	c	NUM	12.205	3
.	34464	34465	u	.	12.205	3
Περὶ	34466	34470	n	Περί	12.205	3
σμυρίδος	34471	34479	n	σμυρίς	12.205	3
.	34479	34480	u	.	12.205	3
καὶ	34485	34488	c	καί	12.205	3
ἡ	34489	34490	l	ὁ	12.205	3
καλουμένη	34491	34500	v	καλέω	12.205	3
δὲ	34501	34503	d	δέ	12.205	3
σμυρὶς	34504	34510	n	σμυρίς	12.205	3
ὅτι	34512	34515	d	ὅτι	12.205	3
ᅠ	34581	34582	c	̆	12.205	4
μὲν	34589	34592	d	μέν	12.205	4
ἱκανῶς	34593	34599	d	ἱκανός	12.205	4
ῥυπτικῆς	34600	34608	a	ῥυπτικός	12.205	4
ἐστι	34609	34613	v	εἰμί	12.205	4
δυνάμεως	34614	34622	n	δύναμις	12.205	4
δῆλόν	34624	34629	a	δῆλος	12.205	4
ἐστιν	34630	34635	v	εἰμί	12.205	4
κᾀκ	34636	34639	d	ἐκ	12.205	4
τῶν	34640	34643	p	ὁ	12.205	4
ᅠ	34709	34710	-	̆	12.205	5
χρωμένων	34717	34725	v	χράομαι	12.205	5
αὐτῇ	34726	34730	p	αὐτός	12.205	5
ᅠ	34819	34820	-	̆	12.205	5
δακτυλιογλύφων	34827	34841	a	δακτυλιόγλυσος	12.205	5
εἰς	34843	34846	v	εἰς	12.205	5
τὴν	34847	34850	l	ὁ	12.205	5
τοιαύτην	34851	34859	a	τοιοῦτος	12.205	5
ᅠ	34925	34926	c	̆	12.205	6
χρείαν	34933	34939	n	χρεία	12.205	6
ἀλλ	34941	34944	a	ἀλλά	12.205	6
ὅτι	34946	34949	p	ὅτι	12.205	6
καὶ	34950	34953	c	καί	12.205	6
τοὺς	34954	34958	l	ὁ	12.205	6
ὀδόντας	34959	34966	a	ὀδών	12.205	6
ἐργάζεται	34967	34976	v	ἐργάζομαι	12.205	6
καθαροὺς	34977	34985	a	καθαρός	12.205	6
ᅠ	35051	35052	u	̆	12.205	7
ἐπειράθημεν	35059	35070	v	πειράω	12.205	7
.	35070	35071	u	.	12.205	7
ᅠ	35285	35286	u	̆	12.205	8
ιε΄	35382	35385	i	NUM	12.205	8
.	35385	35386	u	.	12.205	8
Περὶ	35387	35391	n	Περί	12.205	8
κισσήρεως	35392	35401	n	κίσσηρις	12.205	8
.	35401	35402	u	.	12.205	8
εἰ	35407	35409	c	εἰ	12.205	8
δὲ	35410	35412	d	δέ	12.205	8
καὶ	35413	35416	c	καί	12.205	8
ἡ	35417	35418	l	ὁ	12.205	8
κίσσηρις	35419	35427	n	κίσσηρις	12.205	8
ἐν	35428	35430	d	ἐν	12.205	8
τοῖς	35431	35435	l	ὁ	12.205	8
ᅠ	35501	35502	d	̆	12.205	9
λίθοις	35509	35515	n	λίθος	12.205	9
ἀριθμεῖτο	35516	35525	v	ἀριθμέω	12.205	9
καὶ	35526	35529	d	καί	12.205	9
αὕτη	35530	35534	p	οὗτος	12.205	9
τῆς	35535	35538	p	ὁ	12.205	9
αὐτῆς	35539	35544	p	αὐτός	12.205	9
ἐστι	35545	35549	v	εἰμί	12.205	9
δυνάμεως	35550	35558	n	δύναμις	12.205	9
ὅσον	35559	35563	p	ὅσος	12.205	9
ᅠ	35631	35632	p	̆	12.205	10
ἐπὶ	35639	35642	r	ἐπί	12.205	10
τῷ	35643	35645	p	ὁ	12.205	10
ῥύπτειν	35646	35653	v	ῥύπτω	12.205	10
ὥσπερ	35655	35660	d	ὥσπερ	12.205	10
γε	35661	35663	d	γε	12.205	10
καὶ	35664	35667	d	καί	12.205	10
τὸ	35668	35670	l	ὁ	12.205	10
ἐκ	35671	35673	d	ἐκ	12.205	10
τῶν	35674	35677	l	ὁ	12.205	10
κεραμίδων	35678	35687	n	κεραμίς	12.205	10
ὄστρακον	35688	35696	n	ὄστρακον	12.205	10
ᅠ	35765	35766	d	̆	12.205	11
ἔτι	35773	35776	d	ἔτι	12.205	11
τε	35777	35779	d	τε	12.205	11
μᾶλλον	35780	35786	d	μᾶλλον	12.205	11
αὐτοῦ	35787	35792	d	αὐτός	12.205	11
τὸ	35793	35795	l	ὁ	12.205	11
ἐκ	35796	35798	d	ἐκ	12.205	11
τῶν	35799	35802	l	ὁ	12.205	11
κλιβάνων	35803	35811	n	κλίβαν	12.205	11
ἀλλ	35813	35816	d	ἀλλά	12.205	11
ἥ	35818	35819	p	ὅς	12.205	11
γε	35820	35822	d	γε	12.205	11
ᅠ	35890	35891	d	̆	12.205	12
σμυρὶς	35898	35904	n	σμυρίς	12.205	12
ἔχει	35905	35909	v	ἔχος	12.205	12
τι	35910	35912	p	τις	12.205	12
δριμὺ	35913	35918	a	δριμύς	12.205	12
καὶ	35920	35923	d	καί	12.205	12
διὰ	35924	35927	a	διά	12.205	12
τοῦτο	35928	35933	p	οὗτος	12.205	12
τινὲς	35934	35939	p	τις	12.205	12
αὐτὴν	35940	35945	p	αὐτός	12.205	12
μιγνύουσιν	35946	35956	v	μίγνυμι	12.205	12
ᅠ	36024	36025	a	̆	12.205	13
καυστικαῖς	36032	36042	a	καυστικός	12.205	13
τε	36043	36045	d	τε	12.205	13
καὶ	36046	36049	c	καί	12.205	13
ξηραντικαῖς	36050	36061	a	ξηραντικός	12.205	13
δυνάμεσιν	36062	36071	n	δύναμις	12.205	13
καὶ	36072	36075	c	καί	12.205	13
ταῖς	36076	36080	p	ὁ	12.205	13
θεραπευούσαις	36081	36094	a	θεραπεύω	12.205	13
ᅠ	36162	36163	u	̆	12.205	14
οὖλα	36170	36174	a	οὖλος	12.205	14
πλαδαρά	36175	36182	a	πλαδαρός	12.205	14
.	36182	36183	u	.	12.205	14
καυθεῖσα	36184	36192	v	καύω	12.205	14
δ	36193	36194	n	δέ	12.205	14
ἡ	36196	36197	l	ὁ	12.205	14
κίσσηρις	36198	36206	n	κίσσηρις	12.205	14
οὐκ	36207	36210	d	οὐ	12.205	14
ἀπολείπεται	36211	36222	v	ἀπολιμπάνω	12.205	14
ᅠ	36290	36291	-	̆	12.205	15
σμίρεως	36298	36305	n	σμίρος	12.205	15
εἰς	36306	36309	r	εἰς	12.205	15
τὰς	36310	36313	l	ὁ	12.205	15
αὐτὰς	36314	36319	p	αὐτός	12.205	15
χρείας	36320	36326	n	χρεία	12.205	15
.	36326	36327	u	.	12.205	15
ᅠ	36543	36544	u	̆	12.205	16
ιστ΄	36640	36644	p	NUM	12.205	16
.	36644	36645	u	.	12.205	16
Περὶ	36646	36650	n	Περί	12.205	16
λίθων	36651	36656	n	λίθος	12.205	16
τῶν	36657	36660	l	ὁ	12.205	16
ἐν	36661	36663	r	ἐν	12.205	16
τοῖς	36664	36668	l	ὁ	12.205	16
σπόγγοις	36669	36677	n	σπόγγος	12.205	16
.	36677	36678	u	.	12.205	16
εἰσὶ	36683	36687	n	εἰμί	12.205	16
δὲ	36688	36690	d	δέ	12.205	16
καὶ	36691	36694	c	καί	12.205	16
ᅠ	36762	36763	c	̆	12.205	17
οἱ	36770	36772	p	ὁ	12.205	17
ἐν	36773	36775	d	ἐν	12.205	17
τοῖς	36776	36780	l	ὁ	12.205	17
σπόγγοις	36781	36789	n	σπόγγος	12.205	17
εὑρισκόμενοι	36790	36802	v	εὑρίσκω	12.205	17
λίθοι	36803	36808	n	λίθος	12.205	17
θρυπτικῆς	36809	36818	a	θρυπτικός	12.205	17
δυνάμεως	36819	36827	n	δύναμις	12.205	17
ᅠ	36896	36897	d	̆	12.205	18
οὐ	36904	36906	d	οὐ	12.205	18
μὴν	36907	36910	d	μήν	12.205	18
οὕτως	36911	36916	d	οὕτως	12.205	18
ἰσχυρᾶς	36917	36924	a	ἰσχυρός	12.205	18
ὥστε	36925	36929	d	ὥστε	12.205	18
τοὺς	36930	36934	l	ὁ	12.205	18
ἐν	36935	36937	d	ἐν	12.205	18
τῇ	36938	36940	d	ὁ	12.205	18
κύστει	36941	36947	v	κύστω	12.205	18
λίθους	36948	36954	n	λίθος	12.205	18
θρύπτειν	36955	36963	v	θρύπτω	12.205	18
ᅠ	37014	37015	d	̆	12.206	1
ᅠ	37088	37089	p	̆	12.206	1
ἀλλ	37096	37099	p	ἀλλά	12.206	1
οἱ	37101	37103	p	ὁ	12.206	1
τοῦτο	37104	37109	p	οὗτος	12.206	1
γράψαντες	37110	37119	v	γράφω	12.206	1
ἐψεύσαντο	37120	37129	v	ψεύδω	12.206	1
τοὺς	37131	37135	l	ὁ	12.206	1
δ	37136	37137	n	δ	12.206	1
ἐν	37139	37141	r	ἐν	12.206	1
νεφροῖς	37142	37149	n	νεφρός	12.206	1
ᅠ	37215	37216	n	̆	12.206	2
ὄντας	37223	37228	v	εἰμί	12.206	2
θρύπτουσιν	37229	37239	v	θρύπτω	12.206	2
ὥσπερ	37241	37246	d	ὥσπερ	12.206	2
καὶ	37247	37250	d	καί	12.206	2
οἱ	37251	37253	p	ὁ	12.206	2
ἐκ	37254	37256	r	ἐκ	12.206	2
τῆς	37257	37260	l	ὁ	12.206	2
Καππαδόκης	37261	37271	n	Καππαδόκης	12.206	2
ᅠ	37338	37339	p	̆	12.206	3
οὓς	37346	37349	p	ὅς	12.206	3
ἐν	37350	37352	r	ἐν	12.206	3
τῷ	37353	37355	l	ὁ	12.206	3
Ἀργαίῳ	37356	37362	a	Ἀργαῖος	12.206	3
φασὶ	37363	37367	v	φημί	12.206	3
γεννᾶσθαι	37368	37377	v	γεννάω	12.206	3
.	37377	37378	u	.	12.206	3
λύονται	37379	37386	v	λύω	12.206	3
δ	37387	37388	n	δέ	12.206	3
εἰς	37390	37393	r	εἰς	12.206	3
ᅠ	37459	37460	r	̆	12.206	4
χυλὸν	37467	37472	n	χυλός	12.206	4
οὗτοι	37473	37478	p	οὗτος	12.206	4
γαλακτώδη	37479	37488	a	γαλακτώδης	12.206	4
κατὰ	37489	37493	r	κατά	12.206	4
τὴν	37494	37497	a	ὁ	12.206	4
χρόαν	37498	37503	n	χροιά	12.206	4
ὥστ	37505	37508	d	ὥστε	12.206	4
εὔδηλον	37510	37517	a	εὔδηλος	12.206	4
ὅτι	37518	37521	p	ὅτι	12.206	4
ᅠ	37587	37588	a	̆	12.206	5
λεπτυντικῆς	37595	37606	a	λεπτυντικός	12.206	5
εἰσι	37607	37611	v	εἰμί	12.206	5
δυνάμεως	37612	37620	n	δύναμις	12.206	5
ἄνευ	37621	37625	r	ἄνευ	12.206	5
τοῦ	37626	37629	p	ὁ	12.206	5
θερμαίνειν	37630	37640	v	θερμαίνω	12.206	5
ἐπιφανῶς	37641	37649	d	ἐπιφανής	12.206	5
.	37649	37650	u	.	12.206	5
ᅠ	37864	37865	u	̆	12.206	6
ιζ΄	37961	37964	i	NUM	12.206	6
.	37964	37965	u	.	12.206	6
Περὶ	37966	37970	n	Περί	12.206	6
ὀστρακίτου	37971	37981	n	ὀστρακίτης	12.206	6
.	37981	37982	u	.	12.206	6
τὸν	37987	37990	l	ὁ	12.206	6
δὲ	37991	37993	d	δέ	12.206	6
ὀστρακίτην	37994	38004	a	ὀστρακίτης	12.206	6
ὀνομαζόμενον	38005	38017	v	ὀνομάζω	12.206	6
ᅠ	38083	38084	v	̆	12.206	7
λίθον	38091	38096	n	λίθος	12.206	7
ἐπαινούντων	38097	38108	v	ἐπαινέω	12.206	7
ἀκούω	38109	38114	v	ἀκούω	12.206	7
τινῶν	38115	38120	a	τις	12.206	7
ὡς	38121	38123	d	ὡς	12.206	7
ξηραντικὴν	38124	38134	a	ξηραντικός	12.206	7
ἱκανῶς	38135	38141	d	ἱκανός	12.206	7
ᅠ	38207	38208	d	̆	12.206	8
ἔχοντα	38215	38221	v	ἔχω	12.206	8
δύναμιν	38222	38229	n	δύναμις	12.206	8
ἐκ	38230	38232	v	ἐκ	12.206	8
στύψεώς	38233	38240	v	στύψις	12.206	8
τε	38241	38243	d	τε	12.206	8
καὶ	38244	38247	c	καί	12.206	8
δριμύτητος	38248	38258	n	δριμύτης	12.206	8
ἐπιμεμιγμένην	38259	38272	v	ἐπιμίγνυμι	12.206	8
ᅠ	38339	38340	d	̆	12.206	9
ὥσπερ	38347	38352	d	ὥσπερ	12.206	9
γε	38353	38355	d	γε	12.206	9
καὶ	38356	38359	d	καί	12.206	9
τὸν	38360	38363	l	ὁ	12.206	9
γεώδη	38364	38369	n	γεώδης	12.206	9
καλούμενον	38370	38380	v	καλέω	12.206	9
ἀποκαθαίρειν	38381	38393	v	ἀποκαθαίρω	12.206	9
ᅠ	38461	38462	d	̆	12.206	10
τε	38469	38471	d	τε	12.206	10
τὰς	38472	38475	l	ὁ	12.206	10
κόρας	38476	38481	n	κόρη	12.206	10
καὶ	38482	38485	c	καί	12.206	10
τιτθῶν	38486	38492	v	τιτθός	12.206	10
καὶ	38493	38496	c	καί	12.206	10
ὄρχεων	38497	38503	n	ὄρχις	12.206	10
ἰᾶσθαι	38504	38510	v	ἰάομαι	12.206	10
φλεγμονὰς	38511	38520	n	φλεγμονή	12.206	10
ᅠ	38589	38590	n	̆	12.206	11
ἐνιέμενοι	38597	38606	v	ἐνίημι	12.206	11
ὕδατι	38607	38612	n	ὕδωρ	12.206	11
.	38612	38613	u	.	12.206	11
τό	38614	38616	l	ὁ	12.206	11
γε	38617	38619	d	γε	12.206	11
μὴν	38620	38623	d	μήν	12.206	11
τῆς	38624	38627	l	ὁ	12.206	11
Ναξίας	38628	38634	n	Ναξίας	12.206	11
ἀκόνης	38635	38641	n	ἀκόνη	12.206	11
ἀπότριμμα	38642	38651	n	ἀπότριμμα	12.206	11
καὶ	38652	38655	d	καί	12.206	11
ᅠ	38723	38724	n	̆	12.206	12
τιτθοὺς	38731	38738	n	τιτθός	12.206	12
παρθένων	38739	38747	n	παρθένος	12.206	12
κωλύει	38748	38754	v	κωλύω	12.206	12
πρὸς	38755	38759	n	πρός	12.206	12
ὥρας	38760	38764	n	ὥρα	12.206	12
ἐμφυσᾶσθαι	38765	38775	v	ἐμφύω	12.206	12
καὶ	38776	38779	d	καί	12.206	12
παίδων	38780	38786	n	παῖς	12.206	12
ᅠ	38854	38855	d	̆	12.206	13
ὄρχεις	38862	38868	v	ὄρχις	12.206	13
ὡς	38870	38872	d	ὡς	12.206	13
μετέχον	38873	38880	v	μετέχω	12.206	13
δηλονότι	38881	38889	d	δηλονότι	12.206	13
καὶ	38890	38893	d	καί	12.206	13
καὶ	38894	38897	c	καί	12.206	13
ψυκτικῆς	38898	38906	a	ψυκτικός	12.206	13
δυνάμεως	38907	38915	n	δύναμις	12.206	13
.	38915	38916	u	.	12.206	13
ᅠ	39132	39133	u	̆	12.206	14
ιη΄	39229	39232	p	NUM	12.206	14
.	39232	39233	u	.	12.206	14
Περὶ	39234	39238	n	Περί	12.206	14
ὀφίτου	39239	39245	n	ὄφιτος	12.206	14
.	39245	39246	u	.	12.206	14
καὶ	39251	39254	c	καί	12.206	14
ὀφίτης	39255	39261	n	ὀφίτης	12.206	14
δὲ	39262	39264	c	δέ	12.206	14
καλούμενος	39265	39275	v	καλέω	12.206	14
λίθος	39276	39281	n	λίθος	12.206	14
ᅠ	39349	39350	d	̆	12.206	15
καυθεὶς	39357	39364	v	καίω	12.206	15
ῥυπτικῆς	39365	39373	a	ῥυπτικός	12.206	15
τε	39374	39376	d	τε	12.206	15
καὶ	39377	39380	c	καί	12.206	15
θρυπτικῆς	39381	39390	a	θρυπτικός	12.206	15
ἐστι	39391	39395	v	εἰμί	12.206	15
δυνάμεως	39396	39404	n	δύναμις	12.206	15
ὥσπερ	39406	39411	d	ὥσπερ	12.206	15
γε	39412	39414	d	γε	12.206	15
ᅠ	39482	39483	d	̆	12.206	16
καὶ	39490	39493	d	καί	12.206	16
ἡ	39494	39495	p	ὁ	12.206	16
ὕαλος	39496	39501	a	ὕαλος	12.206	16
.	39501	39502	u	.	12.206	16
ἱκανῶς	39503	39509	d	ἱκανός	12.206	16
γὰρ	39510	39513	d	γάρ	12.206	16
καὶ	39514	39517	d	καί	12.206	16
αὐτὴ	39518	39522	a	αὐτός	12.206	16
θρύπτει	39523	39530	v	θρύπτω	12.206	16
πινομένη	39531	39539	v	πίνω	12.206	16
μετ	39540	39543	d	μετά	12.206	16
ᅠ	39612	39613	d	̆ἀ	12.206	17
οἴνου	39620	39625	a	οἶνος	12.206	17
λευκοῦ	39626	39632	a	λευκός	12.206	17
καὶ	39633	39636	d	καί	12.206	17
λεπτοῦ	39637	39643	a	λεπτός	12.206	17
τοὺς	39644	39648	p	ὁ	12.206	17
ἐν	39649	39651	d	ἐν	12.206	17
κύστει	39652	39658	n	κύστος	12.206	17
λίθους	39659	39665	n	λίθος	12.206	17
ἀλλ	39667	39670	d	ἀλλά	12.206	17
οὐκ	39672	39675	d	οὐ	12.206	17
ᅠ	39743	39744	d	̆	12.206	18
ἄν	39751	39753	d	ἄν1	12.206	18
τις	39754	39757	p	τις	12.206	18
αὐτὴν	39758	39763	a	αὐτός	12.206	18
ἐν	39764	39766	r	ἐν	12.206	18
τοῖς	39767	39771	l	ὁ	12.206	18
λίθους	39772	39778	n	λίθος	12.206	18
ἀριθμοίη	39779	39787	a	ἀριθμόω	12.206	18
.	39787	39788	u	.	12.206	18
ᅠ	39878	39879	u	̆	12.207	1
ᅠ	40072	40073	u	̆	12.207	1
ιη΄	40169	40172	p	NUM	12.207	1
.	40172	40173	u	.	12.207	1
Περὶ	40174	40178	n	Περί	12.207	1
χλωροῦ	40179	40185	a	χλωρός	12.207	1
ἰάσπεώς	40186	40193	n	ἰάσπω	12.207	1
τε	40194	40196	d	τε	12.207	1
καὶ	40197	40200	c	καί	12.207	1
ὀμφατίτεως	40201	40211	n	ὀμφάτιτος	12.207	1
καὶ	40212	40215	c	καί	12.207	1
ἱερακίτου	40216	40225	a	ἱερακίτης	12.207	1
ᅠ	40291	40292	c	̆	12.207	2
καὶ	40299	40302	c	καί	12.207	2
Ἰνδικοῦ	40303	40310	a	Ἰνδικός	12.207	2
.	40310	40311	u	.	12.207	2
Ἰδιότητα	40316	40324	n	Ἰδιότης	12.207	2
δέ	40325	40327	c	δέ	12.207	2
τινες	40328	40333	p	τις	12.207	2
ἐνίοις	40334	40340	a	ἔνιοι	12.207	2
λίθους	40341	40347	n	λίθος	12.207	2
μαρτυροῦσι	40348	40358	v	μαρτυρέω	12.207	2
ᅠ	40424	40425	a	̆	12.207	3
τοιαύτην	40432	40440	a	τοιοῦτος	12.207	3
οἵαν	40442	40446	a	οἷος	12.207	3
ὄντως	40447	40452	a	ὄντως	12.207	3
ἔχει	40453	40457	v	ἔχω	12.207	3
καὶ	40458	40461	d	καί	12.207	3
ὁ	40462	40463	p	ὁ	12.207	3
χλωρὸς	40464	40470	a	χλωρός	12.207	3
ἴασπις	40471	40477	n	ἴασπις	12.207	3
ᅠ	40544	40545	n	̆	12.207	4
ὠφελῶν	40552	40558	n	ὠφελέω	12.207	4
τόν	40559	40562	l	ὁ	12.207	4
τε	40563	40565	d	τε	12.207	4
στόμαχον	40566	40574	a	στόμαχος	12.207	4
καὶ	40575	40578	c	καί	12.207	4
τὸ	40579	40581	l	ὁ	12.207	4
τῆς	40582	40585	l	ὁ	12.207	4
γαστρὸς	40586	40593	n	γαστήρ	12.207	4
στόμα	40594	40599	n	στόμα	12.207	4
περιαπτόμενον	40600	40613	v	περιάπτω	12.207	4
.	40613	40614	u	.	12.207	4
ᅠ	40680	40681	u	̆	12.207	5
ἐντιθέασί	40688	40697	v	ἐντίθημι	12.207	5
τε	40698	40700	d	τε	12.207	5
καὶ	40701	40704	d	καί	12.207	5
δακτυλίῳ	40705	40713	n	δακτύλιος	12.207	5
αὐτὸν	40714	40719	p	αὐτός	12.207	5
ἔνιοι	40720	40725	a	ἔνιοι	12.207	5
καὶ	40726	40729	c	καί	12.207	5
γλύφουσιν	40730	40739	v	γλύφω	12.207	5
ᅠ	40805	40806	d	̆	12.207	6
ἐν	40813	40815	d	ἐν	12.207	6
αὐτῷ	40816	40820	p	αὐτός	12.207	6
τὸν	40821	40824	l	ὁ	12.207	6
τὰς	40825	40828	l	ὁ	12.207	6
ἀκτῖνας	40829	40836	n	ἀκτίς	12.207	6
ἔχοντα	40837	40843	v	ἔχω	12.207	6
δράκοντα	40844	40852	n	δράκων	12.207	6
καθάπερ	40854	40861	d	καθά	12.207	6
ᅠ	40927	40928	n	̆	12.207	7
καὶ	40935	40938	d	καί	12.207	7
ὁ	40939	40940	l	ὁ	12.207	7
βασιλεὺς	40941	40949	n	βασιλεύς	12.207	7
νεχεψὼς	40950	40957	v	ἐγέπω	12.207	7
ἔγραψεν	40958	40965	v	γράφω	12.207	7
ἐν	40966	40968	r	ἐν	12.207	7
τῇ	40969	40971	l	ὁ	12.207	7
τεσσαρακαιδεκάτῃ	40972	40988	a	τεσσαρακοιδέκατος	12.207	7
ᅠ	41054	41055	u	̆	12.207	8
βίβλῳ	41062	41067	n	βίβλος	12.207	8
.	41067	41068	u	.	12.207	8
τούτου	41069	41075	p	οὗτος	12.207	8
μὲν	41076	41079	d	μέν	12.207	8
οὖν	41080	41083	d	οὖν	12.207	8
τοῦ	41084	41087	l	ὁ	12.207	8
λίθου	41088	41093	n	λίθος	12.207	8
κᾀγὼ	41094	41098	a	ἐγώ	12.207	8
πεῖραν	41099	41105	a	πεῖρα	12.207	8
ἱκανὴν	41106	41112	a	ἱκανός	12.207	8
ἔχω	41113	41116	v	ἔχω	12.207	8
ᅠ	41183	41184	d	̆	12.207	9
καὶ	41191	41194	d	καί	12.207	9
ὁρμάθιόν	41195	41203	a	ὁρμάθιος	12.207	9
γέ	41204	41206	a	γέ	12.207	9
τι	41207	41209	p	τις	12.207	9
ποιήσας	41210	41217	v	ποιέω	12.207	9
ἐκ	41218	41220	d	ἐκ	12.207	9
λιθιδίων	41221	41229	a	λιθίδιον	12.207	9
τοιούτων	41230	41238	a	τοιοῦτος	12.207	9
ἐξῆπτον	41239	41246	v	ἐξήπτωτος	12.207	9
ᅠ	41314	41315	a	̆	12.207	10
τοῦ	41322	41325	p	ὁ	12.207	10
τραχήλου	41326	41334	a	τράχηλος	12.207	10
σύμμετρον	41335	41344	a	σύμμετρος	12.207	10
οὕτως	41345	41350	d	οὕτως	12.207	10
ὡς	41352	41354	d	ὡς	12.207	10
ψαύειν	41355	41361	v	ψαύω	12.207	10
τοὺς	41362	41366	l	ὁ	12.207	10
λίθους	41367	41373	n	λίθος	12.207	10
τοῦ	41374	41377	l	ὁ	12.207	10
ᅠ	41445	41446	n	̆	12.207	11
στόματος	41453	41461	n	στόμα	12.207	11
