orth	charde	charad	cat	lem	pag	linea
δυνάμεσιν	7744	7753	n	δύναμις	12.7	2
εἴς	7755	7758	v	εἰς	12.7	2
τε	7759	7761	d	τε	12.7	2
τὰς	7762	7765	p	ὁ	12.7	2
ᅠ	7827	7828	a	̆	12.7	3
τῆς	7835	7838	l	ὁ	12.7	3
ὑστέρας	7839	7846	a	ὕστερος	12.7	3
πυρίας	7847	7853	a	πυρία	12.7	3
ὅσαι	7855	7859	a	ὅσος	12.7	3
φλεγμονῆς	7860	7869	a	φλεγμονή	12.7	3
ἕνεκεν	7870	7876	a	ἕνεκα	12.7	3
ἢ	7877	7878	d	ἤ	12.7	3
καταμηνίων	7879	7889	a	καταμηνίων	12.7	3
ᅠ	7951	7952	v	̆	12.7	4
ἐρεθισμοῦ	7959	7968	a	ἐρεθισμός	12.7	4
παραλαμβάνονται	7969	7984	v	παραλαμβάνω	12.7	4
χρησίμως	7986	7994	a	χρήσιμος	12.7	4
μίγνυται	7995	8003	v	μίγνυμι	12.7	4
.	8003	8004	u	.	12.7	4
κείσθω	8005	8011	v	κεῖμαι	12.7	4
τοίνυν	8012	8018	d	τοίνυν	12.7	4
ᅠ	8080	8081	d	̆	12.7	5
δευτέρας	8088	8096	a	δεύτερος	12.7	5
τάξεως	8097	8103	v	τάξις	12.7	5
τῶν	8104	8107	l	ὁ	12.7	5
θερμαινόντων	8108	8120	v	θερμαίνω	12.7	5
καὶ	8121	8124	d	καί	12.7	5
ξηραινόντων	8125	8136	v	ξηραίνω	12.7	5
καὶ	8138	8141	d	καί	12.7	5
ᅠ	8203	8204	d	̆	12.7	6
σφοδρότερόν	8211	8222	a	σφοδρός	12.7	6
γε	8223	8225	d	γε	12.7	6
ξηραινόντων	8226	8237	v	ξηραίνω	12.7	6
ἢ	8238	8239	d	ἤ	12.7	6
θερμαινόντων	8240	8252	v	θερμαίνω	12.7	6
.	8252	8253	u	.	12.7	6
ἔχει	8254	8258	v	ἔχω	12.7	6
δέ	8259	8261	c	δέ	12.7	6
τι	8262	8264	p	τις	12.7	6
καὶ	8265	8268	c	καί	12.7	6
ᅠ	8330	8331	c	̆	12.7	7
λεπτομερὲς	8338	8348	a	λεπτομερής	12.7	7
ὥσπερ	8350	8355	c	ὥσπερ	12.7	7
καὶ	8356	8359	c	καί	12.7	7
τἄλλα	8360	8365	a	ἄλλος	12.7	7
σύμπαντα	8366	8374	a	σύμπας	12.7	7
ἀρώματα	8375	8382	a	ἄρωμα	12.7	7
.	8382	8383	u	.	12.7	7
ἀλλ	8384	8387	a	ἀλλά	12.7	7
ἐκείνων	8389	8396	p	ἐκεῖνος	12.7	7
ᅠ	8458	8459	a	̆	12.7	8
μὲν	8466	8469	d	μέν	12.7	8
τοῖς	8470	8474	l	ὁ	12.7	8
πλείστοις	8475	8484	a	πλεῖστος	12.7	8
πάμπολυ	8485	8492	a	παμπολύς	12.7	8
τὸ	8493	8495	l	ὁ	12.7	8
λεπτομερὲς	8496	8506	a	λεπτομερής	12.7	8
ὑπάρχει	8507	8514	a	ὑπάρχω	12.7	8
ᅠ	8577	8578	a	̆	12.7	9
τῷ	8585	8587	l	ὁ	12.7	9
καλάμῳ	8588	8594	n	κάλαμος	12.7	9
δ	8595	8596	a	δ	12.7	9
οὐ	8598	8600	d	οὐ	12.7	9
πολύ	8601	8605	a	πολύς	12.7	9
.	8605	8606	u	.	12.7	9
ᅠ	8818	8819	u	̆	12.7	10
γ΄	8915	8917	r	NUM	12.7	10
.	8917	8918	u	.	12.7	10
Περὶ	8919	8923	n	Περί	12.7	10
καλάμου	8924	8931	n	κάλαμος	12.7	10
φραγμίτου	8932	8941	n	φράγμιτος	12.7	10
.	8941	8942	u	.	12.7	10
Καλάμου	8947	8954	n	Κάλαμος	12.7	10
φραγμίτου	8955	8964	n	φράγμιτος	12.7	10
ᅠ	9028	9029	n	̆ά	12.7	11
τὴν	9036	9039	l	ὁ	12.7	11
ῥίζαν	9040	9045	n	ῥίζα	12.7	11
σὺν	9046	9049	n	σύν	12.7	11
βολβοῖς	9050	9057	n	βολβός	12.7	11
ἀκίδας	9058	9064	n	ἀκίς	12.7	11
καὶ	9065	9068	-	καί	12.7	11
σκόλοπας	9069	9077	n	σκόλοψ	12.7	11
ἐκ	9078	9080	n	ἐκ	12.7	11
βάθους	9081	9087	n	βάθος	12.7	11
ἐπισπᾶσθαί	9088	9098	v	ἐπισπάω	12.7	11
ᅠ	9162	9163	n	̆	12.7	12
τινες	9170	9175	a	τις	12.7	12
ἔγραψαν	9176	9183	v	γράφω	12.7	12
ὡς	9185	9187	d	ὡς	12.7	12
ἂν	9188	9190	d	ἄν1	12.7	12
ἑλκτικῆς	9191	9199	a	ἑλκτικός	12.7	12
τινος	9200	9205	a	τις	12.7	12
ὑπαρχούσης	9206	9216	v	ὑπάρχω	12.7	12
ᅠ	9280	9281	u	̆	12.7	13
αὐτῇ	9288	9292	a	αὐτός	12.7	13
δυνάμεως	9293	9301	n	δύναμις	12.7	13
.	9301	9302	u	.	12.7	13
οὐ	9303	9305	d	οὐ	12.7	13
μὴν	9306	9309	d	μήν	12.7	13
ἡμεῖς	9310	9315	p	ἐγώ	12.7	13
γε	9316	9318	d	γε	12.7	13
ἐπειράθημεν	9319	9330	v	πειράω	12.7	13
ὅσον	9332	9336	a	ὅσος	12.7	13
μέντοι	9337	9343	d	μέντοι	12.7	13
ᅠ	9407	9408	d	̆	12.7	14
τῇ	9415	9417	d	ὁ	12.7	14
γεύσει	9418	9424	v	γεύω	12.7	14
τεκμήρασθαι	9425	9436	v	τεκμαίρομαι	12.7	14
ῥυπτικῆς	9438	9446	a	ῥυπτικός	12.7	14
μετέχει	9447	9454	v	μετέχω	12.7	14
δυνάμεως	9455	9463	n	δύναμις	12.7	14
οὐκ	9464	9467	d	οὐ	12.7	14
ὀλίγης	9468	9474	a	ὀλίγος	12.7	14
ᅠ	9539	9540	u	̆	12.7	15
ἥκιστα	9547	9553	a	ἥκιστος	12.7	15
δριμείας	9554	9562	n	δριμύς	12.7	15
.	9562	9563	u	.	12.7	15
τὰ	9564	9566	l	ὁ	12.7	15
μέντοι	9567	9573	d	μέντοι	12.7	15
φύλλα	9574	9579	n	φύλλον	12.7	15
τὰ	9580	9582	l	ὁ	12.7	15
χλωρὰ	9583	9588	a	χλωρός	12.7	15
μετρίως	9589	9596	d	μέτριος	12.7	15
ᅠ	9660	9661	a	̆	12.7	16
ἐμψύχει	9668	9675	a	ἐμψυχέω	12.7	16
μετέχοντα	9677	9686	v	μετέχω	12.7	16
τῆς	9687	9690	l	ὁ	12.7	16
ῥυπτικῆς	9691	9699	a	ῥυπτικός	12.7	16
καὶ	9700	9703	d	καί	12.7	16
ταῦτα	9704	9709	p	οὗτος	12.7	16
δυνάμεως	9710	9718	n	δύναμις	12.7	16
.	9718	9719	u	.	12.7	16
ὁ	9720	9721	l	ὁ	12.7	16
ᅠ	9785	9786	u	̆	12.7	17
φλοιὸς	9793	9799	a	φλοιός	12.7	17
δὲ	9800	9802	c	δέ	12.7	17
αὐτοῦ	9803	9808	p	αὐτός	12.7	17
καυθεὶς	9809	9816	a	καίω	12.7	17
λεπτομεροῦς	9817	9828	a	λεπτομερής	12.7	17
ἱκανῶς	9829	9835	d	ἱκανός	12.7	17
καὶ	9836	9839	c	καί	12.7	17
διαφορητικῆς	9840	9852	a	διαφορητικός	12.7	17
ᅠ	9916	9917	d	̆ε	12.7	18
γίνεται	9924	9931	v	γίγνομαι	12.7	18
δυνάμεως	9932	9940	n	δύναμις	12.7	18
ἔχων	9942	9946	v	ἔχω	12.7	18
τι	9947	9949	d	τις	12.7	18
καὶ	9950	9953	c	καί	12.7	18
ῥυπτικὸν	9954	9962	a	ῥυπτικός	12.7	18
ὥστε	9964	9968	d	ὥστε	12.7	18
καὶ	9969	9972	c	καί	12.7	18
ξηραίνειν	9973	9982	v	ξηραίνω	12.7	18
ᅠ	10028	10029	d	̆	12.8	1
ᅠ	10098	10099	c	̆	12.8	1
καὶ	10106	10109	c	καί	12.8	1
θερμαίνειν	10110	10120	v	θερμαίνω	12.8	1
κατὰ	10121	10125	d	κατά	12.8	1
τὴν	10126	10129	d	ὁ	12.8	1
τρίτην	10130	10136	a	τρίτος	12.8	1
που	10137	10140	d	πού	12.8	1
τάξιν	10141	10146	d	τάξις	12.8	1
καὶ	10148	10151	d	καί	12.8	1
πλέον	10152	10157	a	πλέος	12.8	1
ᅠ	10219	10220	d	̆	12.8	2
γε	10227	10229	d	γε	12.8	2
ξηραίνειν	10230	10239	v	ξηραίνω	12.8	2
ἢ	10240	10241	d	ἤ	12.8	2
θερμαίνειν	10242	10252	v	θερμαίνω	12.8	2
.	10252	10253	u	.	12.8	2
φυλάττεσθαι	10254	10265	v	φυλάσσω	12.8	2
δ	10266	10267	v	δέ	12.8	2
αὐτοῦ	10269	10274	p	αὐτός	12.8	2
προσήκει	10275	10283	v	προσήκω	12.8	2
ᅠ	10345	10346	u	̆	12.8	3
τὴν	10353	10356	l	ὁ	12.8	3
καλουμένην	10357	10367	v	καλέω	12.8	3
ἀνθήλην	10368	10375	v	ἀνθήλης	12.8	3
.	10375	10376	u	.	12.8	3
ἐμπίπτουσα	10377	10387	v	ἐμπίτνω	12.8	3
γὰρ	10388	10391	d	γάρ	12.8	3
τοῖς	10392	10396	l	ὁ	12.8	3
ὠσὶν	10397	10401	v	οὖς	12.8	3
ἐμπλάττεται	10402	10413	v	ἐμπλάσσω	12.8	3
ᅠ	10475	10476	d	̆	12.8	4
ἀναπολύτως	10483	10493	d	ἀναπόλυτος	12.8	4
καὶ	10494	10497	d	καί	12.8	4
κακοῖ	10498	10503	v	κακόω	12.8	4
τὴν	10504	10507	l	ὁ	12.8	4
ἀκοὴν	10508	10513	n	ἀκοή	12.8	4
ὥστε	10515	10519	d	ὥστε	12.8	4
κωφώσεις	10520	10528	v	κωφών	12.8	4
ᅠ	10590	10591	d	̆	12.8	5
ἐργάζεσθαι	10598	10608	v	ἐργάζομαι	12.8	5
πολλάκις	10609	10617	d	πολλάκις	12.8	5
.	10617	10618	u	.	12.8	5
ᅠ	10828	10829	u	̆	12.8	6
δ΄	10925	10927	c	NUM	12.8	6
.	10927	10928	u	.	12.8	6
Περὶ	10929	10933	n	Περί	12.8	6
καγκάνου	10934	10942	a	κάγκανος	12.8	6
.	10942	10943	u	.	12.8	6
Καγκάνου	10948	10956	n	Κάγκανος	12.8	6
ἡ	10957	10958	n	ὁ	12.8	6
ῥίζα	10959	10963	n	ῥίζα	12.8	6
δυνάμεως	10964	10972	n	δύναμις	12.8	6
μέν	10973	10976	d	μέν	12.8	6
ᅠ	11038	11039	n	̆	12.8	7
ἐστιν	11046	11051	v	εἰμί	12.8	7
ἀδήκτου	11052	11059	a	ἄδηκτος	12.8	7
τε	11060	11062	d	τε	12.8	7
καὶ	11063	11066	d	καί	12.8	7
μετρίως	11067	11074	d	μέτριος	12.8	7
ξηραντικῆς	11075	11085	a	ξηραντικός	12.8	7
οὐσίας	11087	11093	n	οὐσία	12.8	7
δὲ	11094	11096	d	δέ	12.8	7
παχυμεροῦς	11097	11107	a	παχυμερός	12.8	7
ᅠ	11169	11170	u	̆	12.8	8
ἐμπλαστικῆς	11177	11188	a	ἐμπλαστικός	12.8	8
.	11188	11189	u	.	12.8	8
ὅθεν	11190	11194	d	ὅθεν	12.8	8
οἴνῳ	11195	11199	n	οἶνος	12.8	8
βρεχομένη	11200	11209	v	βρέχω	12.8	8
καθάπερ	11211	11218	d	καθά	12.8	8
ἡ	11219	11220	l	ὁ	12.8	8
τραγάκανθα	11221	11231	n	τραγάκης	12.8	8
ᅠ	11293	11294	c	̆	12.8	9
καὶ	11301	11304	d	καί	12.8	9
ἐκλειχομένη	11305	11316	v	ἐκλείχω	12.8	9
τὰς	11318	11321	l	ὁ	12.8	9
τῆς	11322	11325	l	ὁ	12.8	9
ἀρτηρίας	11326	11334	n	ἀρτηρία	12.8	9
ἰᾶται	11335	11340	v	ἰάομαι	12.8	9
τραχύτητας	11341	11351	n	τραχύτης	12.8	9
ᅠ	11416	11417	n	̆	12.8	10
οὐδὲν	11424	11429	p	οὐδείς	12.8	10
δ	11430	11431	n	δέ	12.8	10
ἧττον	11433	11438	a	ἥσσων	12.8	10
εἰ	11440	11442	c	εἰ	12.8	10
καὶ	11443	11446	c	καί	12.8	10
διαμασήσαιτό	11447	11459	v	διαμάσσω	12.8	10
τις	11460	11463	p	τις	12.8	10
αὐτὴν	11464	11469	p	αὐτός	12.8	10
ὁ	11471	11472	l	ὁ	12.8	10
ᅠ	11536	11537	a	̆	12.8	11
παραῤῥέων	11544	11553	v	παραρρήρεος	12.8	11
χυλὸς	11554	11559	n	χυλός	12.8	11
ὀνίνησι	11560	11567	v	ὀνίνημι	12.8	11
τὴν	11568	11571	l	ὁ	12.8	11
ἀρτηρίαν	11572	11580	a	ἀρτηρία	12.8	11
ὁμοίως	11581	11587	d	ὅμοιος	12.8	11
τῷ	11588	11590	l	ὁ	12.8	11
τῆς	11591	11594	l	ὁ	12.8	11
ᅠ	11658	11659	u	̆	12.8	12
γλυκυρίζης	11666	11676	a	γλυκυρίζης	12.8	12
.	11676	11677	u	.	12.8	12
ᅠ	11889	11890	u	̆	12.8	13
ᅠ	11985	11986	u	̆	12.8	13
ε΄	12082	12084	u	NUM	12.8	13
.	12084	12085	u	.	12.8	13
Περὶ	12086	12090	n	Περί	12.8	13
καννάβεως	12091	12100	n	καννάβεως	12.8	13
.	12100	12101	u	.	12.8	13
Καννάβεως	12106	12115	n	Καννάβεως	12.8	13
ὁ	12116	12117	l	ὁ	12.8	13
καρπὸς	12118	12124	n	καρπός	12.8	13
ἄφυσός	12125	12131	a	ἄφυσος	12.8	13
ᅠ	12195	12196	n	̆	12.8	14
τε	12203	12205	d	τε	12.8	14
καὶ	12206	12209	c	καί	12.8	14
ξηραντικὸς	12210	12220	a	ξηραντικός	12.8	14
εἰς	12221	12224	-	εἰς	12.8	14
τοσοῦτόν	12225	12233	a	τοσοῦτος	12.8	14
ἐστιν	12234	12239	v	εἰμί	12.8	14
ὡς	12240	12242	c	ὡς	12.8	14
εἰ	12244	12246	c	εἰ	12.8	14
πλείων	12247	12253	a	πλείων	12.8	14
βρωθείη	12254	12261	v	βρώσκω	12.8	14
ᅠ	12326	12327	c	̆	12.8	15
ξηραίνειν	12334	12343	v	ξηραίνω	12.8	15
τὴν	12344	12347	l	ὁ	12.8	15
γονήν	12348	12353	n	γονή	12.8	15
.	12353	12354	u	.	12.8	15
ἔνιοι	12355	12360	a	ἔνιοι	12.8	15
δὲ	12361	12363	c	δέ	12.8	15
χλωρὸν	12364	12370	a	χλωρός	12.8	15
αὐτὸν	12371	12376	p	αὐτός	12.8	15
χυλίζοντες	12377	12387	v	χυλίζω	12.8	15
ᅠ	12451	12452	a	̆	12.8	16
εἰς	12459	12462	-	εἰς	12.8	16
ὤτων	12463	12467	n	οὖς	12.8	16
ἀλγήματα	12468	12476	n	ἄλγημα	12.8	16
χρῶνται	12477	12484	v	χράομαι	12.8	16
τὰ	12485	12487	p	ὁ	12.8	16
κατ	12488	12491	r	κατά	12.8	16
ἔμφραξιν	12493	12501	v	ἔμφραξις	12.8	16
ὡς	12503	12505	c	ὡς	12.8	16
ἐμοὶ	12506	12510	p	ἐγώ	12.8	16
ᅠ	12574	12575	v	̆	12.8	17
δοκεῖ	12582	12587	v	δοκέω	12.8	17
γινόμενα	12589	12597	v	γίγνομαι	12.8	17
.	12597	12598	u	.	12.8	17
ᅠ	12810	12811	u	̆	12.8	18
στ΄	12907	12910	p	NUM	12.8	18
.	12910	12911	u	.	12.8	18
Περὶ	12912	12916	n	Περί	12.8	18
καπνίου	12917	12924	n	κάπνιος	12.8	18
.	12924	12925	u	.	12.8	18
Κάπνιος	12930	12937	a	Κάπνιος	12.8	18
οἱ	12938	12940	l	ὁ	12.8	18
δὲ	12941	12943	d	δέ	12.8	18
καπνὸν	12944	12950	n	καπνός	12.8	18
ὀνομάζουσι	12951	12961	v	ὀνομάζω	12.8	18
ᅠ	13026	13027	d	̆	12.8	19
δριμείας	13034	13042	n	δριμύς	12.8	19
ἅμα	13043	13046	d	ἅμα	12.8	19
καὶ	13047	13050	d	καί	12.8	19
πικρᾶς	13051	13057	a	πικρός	12.8	19
μετέχει	13058	13065	n	μετέχω	12.8	19
ποιότητος	13066	13075	n	ποιότης	12.8	19
οὐκ	13077	13080	d	οὐ	12.8	19
ἀπήλλακται	13081	13091	d	ἀπαλλάσσω	12.8	19
ᅠ	13137	13138	d	̆	12.9	1
ᅠ	13207	13208	d	̆	12.9	1
δὲ	13215	13217	d	δέ	12.9	1
παντάπασιν	13218	13228	d	παντάπασι	12.9	1
οὐδὲ	13229	13233	d	οὐδέ	12.9	1
τῆς	13234	13237	d	ὁ	12.9	1
στρυφνῆς	13238	13246	a	στρυφνός	12.9	1
ὅθεν	13248	13252	d	ὅθεν	12.9	1
οὖρά	13253	13257	n	οὖρος	12.9	1
τε	13258	13260	d	τε	12.9	1
ᅠ	13322	13323	d	̆	12.9	2
χολώδη	13330	13336	a	χολώδης	12.9	2
προτρέπει	13337	13346	v	προτρέπω	12.9	2
πολλὰ	13347	13352	a	πολύς	12.9	2
καὶ	13353	13356	d	καί	12.9	2
τὰς	13357	13360	d	ὁ	12.9	2
καθ	13361	13364	c	κατά	12.9	2
ἧπαρ	13366	13370	n	ἧπαρ	12.9	2
ἐμφράξεις	13371	13380	n	ἔμφραξις	12.9	2
τε	13381	13383	d	τε	12.9	2
ᅠ	13445	13446	d	̆	12.9	3
καὶ	13453	13456	c	καί	12.9	3
ἀτονίας	13457	13464	n	ἀτονία	12.9	3
ἰᾶται	13465	13470	n	ἰάομαι	12.9	3
καὶ	13472	13475	d	καί	12.9	3
ὁ	13476	13477	d	ὁ	12.9	3
χυλὸς	13478	13483	n	χυλός	12.9	3
δ	13484	13485	n	δέ	12.9	3
αὐτῆς	13487	13492	a	αὐτός	12.9	3
ὀξυδερκής	13493	13502	a	ὀσυδερκής	12.9	3
ἐστι	13503	13507	v	εἰμί	12.9	3
καὶ	13508	13511	c	καί	12.9	3
ᅠ	13573	13574	c	̆	12.9	4
ἐπισπώμενος	13581	13592	v	ἐπισπάω	12.9	4
οὐκ	13593	13596	d	οὐ	12.9	4
ὀλίγον	13597	13603	a	ὀλίγος	12.9	4
δάκρυον	13604	13611	n	δάκρυον	12.9	4
ὥσπερ	13613	13618	d	ὥσπερ	12.9	4
ὁ	13619	13620	d	ὁ	12.9	4
καπνὸς	13621	13627	n	καπνός	12.9	4
ἐντεῦθεν	13629	13637	d	ἐντεῦθεν	12.9	4
ᅠ	13699	13700	d	̆	12.9	5
δ	13707	13708	n	δέ	12.9	5
αὐτῇ	13710	13714	p	αὐτός	12.9	5
καὶ	13715	13718	c	καί	12.9	5
τοὔνομα	13719	13726	n	ὄνομα	12.9	5
.	13726	13727	u	.	12.9	5
ἐχρῆτο	13728	13734	v	χράομαι	12.9	5
δ	13735	13736	n	δέ	12.9	5
αὐτῇ	13738	13742	p	αὐτός	12.9	5
τις	13743	13746	p	τις	12.9	5
ἰδιώτης	13747	13754	n	ἰδιώτης	12.9	5
καὶ	13755	13758	c	καί	12.9	5
ᅠ	13820	13821	c	̆	12.9	6
ὡς	13828	13830	c	ὡς	12.9	6
στόμαχον	13831	13839	n	στόμαχος	12.9	6
ῥωννυούσῃ	13840	13849	v	ῥώννυμι	12.9	6
μετὰ	13850	13854	d	μετά	12.9	6
τοῦ	13855	13858	l	ὁ	12.9	6
καὶ	13859	13862	c	καί	12.9	6
γαστέρα	13863	13870	n	γαστήρ	12.9	6
λαπάσσειν	13871	13880	v	λαπάζω	12.9	6
.	13880	13881	u	.	12.9	6
ᅠ	13943	13944	u	̆	12.9	7
ἐξήραινε	13951	13959	v	ἐξηραίνω	12.9	7
γὰρ	13960	13963	d	γάρ	12.9	7
τὴν	13964	13967	l	ὁ	12.9	7
πόαν	13968	13972	n	πόα	12.9	7
πρότερον	13973	13981	a	πρότερος	12.9	7
καὶ	13982	13985	d	καί	12.9	7
ἀπετίθετο	13986	13995	v	ἀποτίθημι	12.9	7
καὶ	13996	13999	d	καί	12.9	7
οὕτως	14000	14005	d	οὕτως	12.9	7
ᅠ	14067	14068	d	̆	12.9	8
ἀπέπασσεν	14075	14084	v	ἀποπάσσω	12.9	8
ὑπαγωγῆς	14085	14093	n	ὑπαγωγή	12.9	8
μὲν	14094	14097	d	μέν	12.9	8
ἕνεκα	14098	14103	d	ἕνεκα	12.9	8
μελικράτῳ	14104	14113	n	μελίκρατον	12.9	8
ῥωννύναι	14115	14123	v	ὅννυμι	12.9	8
δὲ	14124	14126	d	δέ	12.9	8
βουλόμενος	14127	14137	v	βούλομαι	12.9	8
ᅠ	14199	14200	v	̆	12.9	9
τὸν	14207	14210	l	ὁ	12.9	9
στόμαχον	14211	14219	n	στόμαχος	12.9	9
οἴνῳ	14220	14224	v	οἶνος	12.9	9
κεκραμένῳ	14225	14234	v	κεράω	12.9	9
δηλονότι	14324	14332	d	δηλονότι	12.9	9
.	14336	14337	u	.	12.9	9
ᅠ	14549	14550	u	̆	12.9	10
ᅠ	14641	14642	u	̆	12.9	10
ζ΄	14738	14740	i	NUM	12.9	10
.	14740	14741	u	.	12.9	10
Περὶ	14742	14746	n	Περί	12.9	10
καππάρεως	14747	14756	d	καταπάρειμι	12.9	10
.	14756	14757	u	.	12.9	10
Καππάρεως	14762	14771	n	Καππάρεος	12.9	10
ὁ	14772	14773	l	ὁ	12.9	10
μὲν	14774	14777	d	μέν	12.9	10
τῆς	14778	14781	l	ὁ	12.9	10
ᅠ	14845	14846	n	̆	12.9	11
ῥίζης	14853	14858	n	ῥίζα	12.9	11
φλοιὸς	14859	14865	n	φλοιός	12.9	11
ἐπικρατοῦσαν	14866	14878	v	ἐπικρατέω	12.9	11
ἔχει	14879	14883	v	ἔχω	12.9	11
τὴν	14884	14887	l	ὁ	12.9	11
πικρὰν	14888	14894	a	πικρός	12.9	11
ποιότητα	14895	14903	n	ποιότης	12.9	11
δευτέραν	14905	14913	a	δεύτερος	12.9	11
ᅠ	14977	14978	a	̆	12.9	12
δὲ	14985	14987	d	δέ	12.9	12
τὴν	14988	14991	l	ὁ	12.9	12
δριμεῖαν	14992	15000	a	δριμύς	12.9	12
ἐφεξῆς	15002	15008	d	ἐφεξῆς	12.9	12
δὲ	15009	15011	d	δέ	12.9	12
ταύτῃ	15012	15017	a	οὗτος	12.9	12
τὴν	15018	15021	l	ὁ	12.9	12
στρυφνήν	15022	15030	a	στρυφνός	12.9	12
.	15030	15031	u	.	12.9	12
ᾧ	15032	15033	p	ὅς	12.9	12
καὶ	15034	15037	c	καί	12.9	12
ᅠ	15101	15102	c	̆	12.9	13
δῆλον	15109	15114	a	δῆλος	12.9	13
ὡς	15115	15117	c	ὡς	12.9	13
ἐκ	15118	15120	r	ἐκ	12.9	13
διαφόρων	15121	15129	a	διάφορος	12.9	13
τε	15130	15132	d	τε	12.9	13
καὶ	15133	15136	c	καί	12.9	13
μαχομένων	15137	15146	v	μάχομαι	12.9	13
σύγκειται	15147	15156	v	σύγκειμαι	12.9	13
δυνάμεων	15157	15165	n	δύναμις	12.9	13
.	15165	15166	u	.	12.9	13
ᅠ	15230	15231	c	̆	12.9	14
ῥύπτειν	15238	15245	v	ῥύπτω	12.9	14
μὲν	15246	15249	d	μέν	12.9	14
γὰρ	15250	15253	d	γάρ	12.9	14
δύναται	15254	15261	v	δύναμαι	12.9	14
καὶ	15262	15265	d	καί	12.9	14
διακαθαίρειν	15266	15278	v	διακαθαίρω	12.9	14
τε	15279	15281	d	τε	12.9	14
καὶ	15282	15285	c	καί	12.9	14
ᅠ	15349	15350	d	̆	12.9	15
τέμνειν	15357	15364	v	τέμνω	12.9	15
τῇ	15365	15367	d	ὁ	12.9	15
συνιούσῃ	15368	15376	v	σύνειμι	12.9	15
πικρότητι	15377	15386	v	πικρότης	12.9	15
θερμαίνειν	15388	15398	v	θερμαίνω	12.9	15
δὲ	15399	15401	c	δέ	12.9	15
καὶ	15402	15405	c	καί	12.9	15
τέμνειν	15406	15413	v	τέμνω	12.9	15
ᅠ	15477	15478	d	̆	12.9	16
καὶ	15485	15488	c	καί	12.9	16
διαφορεῖν	15489	15498	v	διαφορέω	12.9	16
τῇ	15499	15501	d	ὁ	12.9	16
δριμύτητι	15502	15511	v	δριμύτης	12.9	16
συνάγειν	15513	15521	v	συνάγω	12.9	16
δὲ	15522	15524	c	δέ	12.9	16
καὶ	15525	15528	c	καί	12.9	16
πιλεῖν	15529	15535	v	πιλέω	12.9	16
καὶ	15536	15539	c	καί	12.9	16
σφίγγειν	15540	15548	v	σφίγγω	12.9	16
ᅠ	15612	15613	d	̆	12.9	17
τῇ	15620	15622	d	ὁ	12.9	17
στρυφνότητι	15623	15634	n	στρυφνότης	12.9	17
.	15634	15635	u	.	12.9	17
καὶ	15636	15639	d	καί	12.9	17
διὰ	15640	15643	d	διά	12.9	17
τοῦτο	15644	15649	p	οὗτος	12.9	17
σπλῆνας	15650	15657	n	σπλήν	12.9	17
μὲν	15658	15661	d	μέν	12.9	17
σκιῤῥώδεις	15662	15672	a	σκιρρώδης	12.9	17
ᅠ	15737	15738	d	̆	12.9	18
εἴ	15745	15747	c	εἰ	12.9	18
πέρ	15748	15751	d	πέρ	12.9	18
τι	15752	15754	p	τις	12.9	18
καὶ	15755	15758	c	καί	12.9	18
ἄλλο	15759	15763	p	ἄλλος	12.9	18
καὶ	15765	15768	c	καί	12.9	18
τοῦτο	15769	15774	p	οὗτος	12.9	18
τὸ	15775	15777	l	ὁ	12.9	18
φάρμακον	15778	15786	n	φάρμακον	12.9	18
ὀνίνησιν	15787	15795	v	ὀνίνημι	12.9	18
ἔξωθεν	15797	15803	d	ἔξωθεν	12.9	18
ᅠ	15867	15868	d	̆	12.9	19
δὲ	15875	15877	d	δέ	12.9	19
τοῖς	15878	15882	l	ὁ	12.9	19
ἐπιτηδείοις	15883	15894	a	ἐπιτήδειος	12.9	19
καταπλάσμασι	15895	15907	n	κατάπλασμα	12.9	19
μιγνύμενον	15908	15918	v	μίγνυμι	12.9	19
εἴσω	15920	15924	d	εἴσω	12.9	19
δὲ	15925	15927	c	δέ	12.9	19
ᅠ	15975	15976	d	̆	12.10	1
ᅠ	16047	16048	d	̆	12.10	1
τοῦ	16055	16058	l	ὁ	12.10	1
σώματος	16059	16066	n	σῶμα	12.10	1
λαμβανόμενον	16067	16079	v	λαμβάνω	12.10	1
ἤτοι	16081	16085	v	ἤτοι	12.10	1
ἀφεψημένον	16086	16096	v	ἀφεψέω	12.10	1
ἐν	16097	16099	d	ἐν	12.10	1
ὄξει	16100	16104	v	ὄξος	12.10	1
καὶ	16105	16108	d	καί	12.10	1
ᅠ	16172	16173	d	̆	12.10	2
ὀξυμέλιτι	16180	16189	a	ὀξυμέλιτις	12.10	2
καὶ	16190	16193	d	καί	12.10	2
τοῖς	16194	16198	l	ὁ	12.10	2
τοιούτοις	16199	16208	a	τοιοῦτος	12.10	2
ἢ	16210	16211	d	ἤ	12.10	2
ξηρὸν	16212	16217	a	ξηρός	12.10	2
κεκομμένον	16218	16228	v	κόπτω	12.10	2
ἀναμιγνύμενον	16229	16242	v	ἀναμίσγω	12.10	2
ᅠ	16306	16307	u	̆	12.10	3
αὐτοῖς	16314	16320	p	αὐτός	12.10	3
.	16320	16321	u	.	12.10	3
καὶ	16322	16325	d	καί	12.10	3
γὰρ	16326	16329	d	γάρ	12.10	3
δὴ	16330	16332	d	δή	12.10	3
καὶ	16333	16336	d	καί	12.10	3
κενοῖ	16337	16342	p	κενός	12.10	3
φανερῶς	16343	16350	d	φανερός	12.10	3
