orth	charde	charad	cat	lem	pag	linea
δὲ	35655	35657	d	δέ	11.879	12
δακτύλου	35658	35666	n	δάκτυλος	11.879	12
μὲν	35667	35670	d	μέν	11.879	12
μάλιστα	35671	35678	d	μάλιστα	11.879	12
τὸ	35679	35681	d	ὁ	11.879	12
πάχος	35682	35687	n	πάχος	11.879	12
στύφουσα	35689	35697	v	στύφος	11.879	12
δὲ	35698	35700	d	δέ	11.879	12
καὶ	35701	35704	d	καί	11.879	12
εὐώδης	35705	35711	a	εὐώδης	11.879	12
.	35711	35712	u	.	11.879	12
ᅠ	35780	35781	u	̆	11.879	13
ἐξ	35788	35790	r	ἐκ	11.879	13
ὧν	35791	35793	p	ὅς	11.879	13
δῆλον	35794	35799	a	δῆλος	11.879	13
ὡς	35800	35802	c	ὡς	11.879	13
μικτῆς	35803	35809	a	μικτός	11.879	13
ἐστι	35810	35814	v	εἰμί	11.879	13
δυνάμεώς	35815	35823	n	δύναμις	11.879	13
τε	35824	35826	d	τε	11.879	13
καὶ	35827	35830	c	καί	11.879	13
κράσεως	35831	35838	n	κρᾶσις	11.879	13
ᅠ	35906	35907	d	̆	11.879	14
ἀποκρουστικῆς	35914	35927	a	ἀποκρουστικός	11.879	14
τε	35928	35930	d	τε	11.879	14
καὶ	35931	35934	c	καί	11.879	14
διαφορητικῆς	35935	35947	a	διαφορητικός	11.879	14
.	35947	35948	u	.	11.879	14
μαρτυρεῖ	35949	35957	v	μαρτυρέω	11.879	14
δὲ	35958	35960	d	δέ	11.879	14
καὶ	35961	35964	c	καί	11.879	14
τὰ	35965	35967	l	ὁ	11.879	14
κατὰ	35968	35972	r	κατά	11.879	14
ᅠ	36040	36041	u	̆	11.879	15
μέρος	36048	36053	n	μέρος	11.879	15
ἔργα	36054	36058	n	ἔργον	11.879	15
.	36058	36059	u	.	11.879	15
καὶ	36060	36063	d	καί	11.879	15
γὰρ	36064	36067	d	γάρ	11.879	15
ὀδονταλγίας	36068	36079	n	ὀδονταλγία	11.879	15
ἐστὶν	36080	36085	v	εἰμί	11.879	15
οὐκ	36086	36089	d	οὐ	11.879	15
ἄπρακτον	36090	36098	a	ἄπρακτος	11.879	15
ἥ	36099	36100	d	ὅς	11.879	15
γε	36101	36103	d	γε	11.879	15
ᅠ	36171	36172	d	̆	11.879	16
ῥίζα	36179	36183	n	ῥίζα	11.879	16
διάκλυσμα	36184	36193	n	διάκλυσμα	11.879	16
καὶ	36194	36197	d	καί	11.879	16
φυμάτων	36198	36205	n	φῦμα	11.879	16
ἀναβάσεσί	36206	36215	n	ἀνάβασις	11.879	16
τε	36216	36218	d	τε	11.879	16
καὶ	36219	36222	d	καί	11.879	16
ἀκμαῖς	36223	36229	n	ἀκμή	11.879	16
ἁρμόζει	36230	36237	v	ἁρμόζω	11.879	16
ᅠ	36287	36288	u	̆	11.880	1
ᅠ	36361	36362	u	̆	11.880	1
τὰ	36369	36371	l	ὁ	11.880	1
φύλλα	36372	36377	n	φύλλον	11.880	1
.	36377	36378	u	.	11.880	1
χρὴ	36379	36382	v	χρή	11.880	1
δ	36383	36384	v	δ	11.880	1
ἕψοντας	36386	36393	v	ἕπομαι	11.880	1
ἐν	36394	36396	v	ἐν	11.880	1
οἴνῳ	36397	36401	v	οἶνος	11.880	1
πρὶν	36403	36407	d	πρίν	11.880	1
ἐκπυῆσαι	36408	36416	v	ἐκπυάω	11.880	1
ᅠ	36483	36484	u	̆	11.880	2
καταπλάττειν	36491	36503	v	καταπλάσσω	11.880	2
.	36503	36504	u	.	11.880	2
ᅠ	36718	36719	u	̆	11.880	3
κστ΄	36815	36819	p	NUM	11.880	3
.	36819	36820	u	.	11.880	3
Περὶ	36821	36825	n	Περί	11.880	3
ἐχίνου	36826	36832	v	χίων	11.880	3
.	36832	36833	u	.	11.880	3
Ἐχίνου	36838	36844	n	Ἐχίνοος	11.880	3
τῆς	36845	36848	l	ὁ	11.880	3
πόας	36849	36853	n	πόα	11.880	3
ὁ	36854	36855	l	ὁ	11.880	3
καρπὸς	36856	36862	n	καρπός	11.880	3
στρυφνὸς	36863	36871	a	στρυφνός	11.880	3
ᅠ	36937	36938	n	̆	11.880	4
καὶ	36945	36948	c	καί	11.880	4
διὰ	36949	36952	r	διά	11.880	4
τοῦτο	36953	36958	a	οὗτος	11.880	4
ἀποκρουστικὸς	36959	36972	a	ἀποκρουστικός	11.880	4
καὶ	36973	36976	c	καί	11.880	4
ξηραντικός	36977	36987	a	ξηραντικός	11.880	4
.	36987	36988	u	.	11.880	4
χρῶνται	36989	36996	v	χράομαι	11.880	4
ᅠ	37062	37063	r	̆	11.880	5
δ	37070	37071	n	δέ	11.880	5
αὐτῷ	37073	37077	p	αὐτός	11.880	5
πρός	37078	37082	r	πρός	11.880	5
τε	37083	37085	d	τε	11.880	5
τὰ	37086	37088	l	ὁ	11.880	5
τῶν	37089	37092	l	ὁ	11.880	5
ὀφθαλμῶν	37093	37101	n	ὀφθαλμός	11.880	5
ῥεύματα	37102	37109	n	ῥεῦμα	11.880	5
καὶ	37110	37113	d	καί	11.880	5
πρὸς	37114	37118	r	πρός	11.880	5
ὦτα	37119	37122	n	οὖς	11.880	5
.	37122	37123	u	.	11.880	5
