orth	charde	charad	cat	lem	pag	linea
σου	30829	30832	p	σύ	5.445	3
τὸ	30833	30835	l	ὁ	5.445	3
βούλημα	30836	30843	n	βούλημα	5.445	3
καὶ	30844	30847	d	καί	5.445	3
διασκέψασθαι	30848	30860	v	διασκέπτομαι	5.445	3
περὶ	30861	30865	d	περί	5.445	3
τῆς	30866	30869	p	ὁ	5.445	3
ἀληθείας	30940	30948	n	ἀλήθεια	5.445	4
αὐτοῦ	30949	30954	p	αὐτός	5.445	4
τὴν	30956	30959	l	ὁ	5.445	4
ἀρχὴν	30960	30965	n	ἀρχή	5.445	4
ἀπὸ	30966	30969	r	ἀπό	5.445	4
τῆς	30970	30973	l	ὁ	5.445	4
προγεγραμμένης	30974	30988	v	προγράφω	5.445	4
ῥήσεως	30989	30995	v	ῥῆσις	5.445	4
ποιησάμενος	31066	31077	v	ποιέω	5.445	5
ἐχούσης	31078	31085	v	ἔχω	5.445	5
ᾧδε	31086	31089	d	ὅδε	5.445	5
.	31089	31090	u	.	5.445	5
