orth	charde	charad	cat	lem	pag	linea
αὐτῶν	31579	31584	p	αὐτός	8.960	12
προσγράφων	31585	31595	a	προσγράφω	8.960	12
οὐδαμοῦ	31596	31603	a	οὐδαμοῦ	8.960	12
τὸ	31604	31606	l	ὁ	8.960	12
πλήθει	31607	31613	n	πλῆθος	8.960	12
προσέθηκεν	31614	31624	v	προστίθημι	8.960	12
ἀλλ	31698	31701	a	ἀλλά	8.960	13
ἐν	31703	31705	d	ἐν	8.960	13
τῷ	31706	31708	a	ὁ	8.960	13
α΄	31709	31711	p	NUM	8.960	13
βιβλίῳ	31712	31718	a	βίβλιος	8.960	13
μόνον	31719	31724	a	μόνος	8.960	13
οὐκ	31726	31729	d	οὐ	8.960	13
ἐν	31730	31732	d	ἐν	8.960	13
τοῖς	31733	31737	a	ὁ	8.960	13
ἅπασι	31738	31743	a	ἅπας	8.960	13
λόγοις	31744	31750	n	λόγος	8.960	13
οὐκ	31824	31827	d	οὐ	8.960	14
ἂν	31828	31830	d	ἄν1	8.960	14
παραλιπὼν	31831	31840	v	παραλείπω	8.960	14
εἴπερ	31842	31847	v	εἴπερ	8.960	14
ὄνομα	31848	31853	n	ὄνομα	8.960	14
διαφορᾶς	31854	31862	n	διαφορά	8.960	14
ἦν	31863	31865	v	εἰμί	8.960	14
σφυγμῶν	31866	31873	n	σφυγμός	8.960	14
.	31873	31874	u	.	8.960	14
ταῦθ	31875	31879	p	οὗτος	8.960	14
ὥσπερ	31953	31958	d	ὥσπερ	8.960	15
ἐπιτομὴ	31959	31966	n	ἐπιτομή	8.960	15
τῶν	31967	31970	l	ὁ	8.960	15
εἰρημένων	31971	31980	v	ἐρῶμαι	8.960	15
ἡμῖν	31981	31985	p	ἐγώ	8.960	15
ἐν	31986	31988	r	ἐν	8.960	15
τοῖς	31989	31993	l	ὁ	8.960	15
περὶ	31994	31998	r	περί	8.960	15
τῆς	31999	32002	l	ὁ	8.960	15
καθ	32003	32006	r	κατά	8.960	15
Ἡρόφιλον	32080	32088	n	Ἡρόφιλος	8.960	16
ἐν	32089	32091	r	ἐν	8.960	16
τοῖς	32092	32096	l	ὁ	8.960	16
σφυγμοῖς	32097	32105	n	σφυγμός	8.960	16
διαφορᾶς	32106	32114	n	διαφορά	8.960	16
ἔστω	32115	32119	v	εἰμί	8.960	16
λελεγμένα	32120	32129	v	λέγω	8.960	16
.	32129	32130	u	.	8.960	16
δι	32131	32133	r	διά	8.960	16
ἐκείνων	32207	32214	p	ἐκεῖνος	8.960	17
γὰρ	32215	32218	d	γάρ	8.960	17
ἐπὶ	32219	32222	r	ἐπί	8.960	17
πλέον	32223	32228	a	πλέος	8.960	17
ἐξηγησάμεθα	32229	32240	v	ἐξηγέομαι	8.960	17
τὴν	32241	32244	l	ὁ	8.960	17
Ἡροφίλου	32245	32253	n	Ἡροφίλος	8.960	17
τῶν	32254	32257	l	ὁ	8.960	17
κατὰ	32258	32262	n	κατά	8.960	17
σφυγμοὺς	32388	32396	n	σφυγμός	8.961	1
ὀνομάτων	32397	32405	n	ὄνομα	8.961	1
συνήθειαν	32406	32415	n	συνήθεια	8.961	1
.	32415	32416	u	.	8.961	1
ἤδη	32417	32420	d	ἤδη	8.961	1
τοιγαροῦν	32421	32430	d	τοιγάρ	8.961	1
καταπαύσω	32431	32440	v	καταπαύω	8.961	1
τὸν	32511	32514	l	ὁ	8.961	2
περὶ	32515	32519	r	περί	8.961	2
τῆς	32520	32523	l	ὁ	8.961	2
διαγνώσεως	32524	32534	n	διάγνωσις	8.961	2
τῶν	32535	32538	l	ὁ	8.961	2
σφυγμῶν	32539	32546	n	σφυγμός	8.961	2
λόγον	32547	32552	n	λόγος	8.961	2
.	32552	32553	u	.	8.961	2
ὅσα	32554	32557	a	ὅσος	8.961	2
γὰρ	32558	32561	d	γάρ	8.961	2
ἢ	32562	32563	d	ἤ	8.961	2
περὶ	32634	32638	r	περί	8.961	3
τῆς	32639	32642	p	ὁ	8.961	3
διαστρόφου	32643	32653	a	διάστροφος	8.961	3
θέσεως	32654	32660	n	θέσις	8.961	3
τῶν	32661	32664	l	ὁ	8.961	3
ἀρτηριῶν	32665	32673	a	ἀρτηρία	8.961	3
ἢ	32675	32676	d	ἤ	8.961	3
περί	32677	32681	r	περί	8.961	3
τινος	32682	32687	p	τις	8.961	3
ἄλλου	32688	32693	p	ἄλλος	8.961	3
τῶν	32764	32767	p	ὁ	8.961	4
κατὰ	32768	32772	r	κατά	8.961	4
μέρος	32773	32778	n	μέρος	8.961	4
εἰς	32779	32782	r	εἰς	8.961	4
τόνδε	32783	32788	p	ὅδε	8.961	4
τὸν	32789	32792	l	ὁ	8.961	4
λόγον	32793	32798	n	λόγος	8.961	4
ἀνεβαλλόμην	32799	32810	v	ἀναβάλλω	8.961	4
ταῦτ	32812	32816	p	οὗτος	8.961	4
ἐν	32818	32820	a	ἐν	8.961	4
ταῖς	32891	32895	p	ὁ	8.961	5
ἐχομέναις	32896	32905	v	ἔχω	8.961	5
δύο	32906	32909	a	δύο	8.961	5
πραγματείαις	32910	32922	n	πραγματεία	8.961	5
εἰρήσεται	32923	32932	v	ἔρομαι	8.961	5
τῇ	32934	32936	d	ὁ	8.961	5
τε	32937	32939	d	τε	8.961	5
περὶ	32940	32944	r	περί	8.961	5
τῶν	32945	32948	l	ὁ	8.961	5
ἐν	33019	33021	r	ἐν	8.961	6
σφυγμοῖς	33022	33030	n	σφυγμός	8.961	6
αἰτίων	33031	33037	a	αἴτιος	8.961	6
κᾀν	33038	33041	a	εἴν	8.961	6
τῇ	33042	33044	p	ὁ	8.961	6
δι	33045	33047	a	διά	8.961	6
αὐτῶν	33049	33054	a	αὐτός	8.961	6
προγνώσει	33055	33064	n	πρόγνωσις	8.961	6
τεττάρων	33066	33074	a	τέσσαρες	8.961	6
ἑκατέρᾳ	33145	33152	a	ἑκάτερος	8.961	7
βιβλίων	33153	33160	a	βιβλίον	8.961	7
ἐσομένῃ	33161	33168	v	εἰμί	8.961	7
.	33168	33169	u	.	8.961	7
