orth	charde	charad	cat	lem	pag	linea
ἕξομεν	31309	31315	v	ἔχω	17b.165	17
χρῆσθαι	31392	31399	v	χράομαι	17b.165	18
.	31399	31400	u	.	17b.165	18
Ζεῦξις	31401	31407	n	Ζεῦξις	17b.165	18
δὲ	31408	31410	d	δέ	17b.165	18
οὐκ	31411	31414	d	οὐ	17b.165	18
οἶδ	31415	31418	d	οἶδα	17b.165	18
ὅπως	31420	31424	d	ὅπως	17b.165	18
τὴν	31425	31428	l	ὁ	17b.165	18
ἀρχὴν	31429	31434	n	ἀρχή	17b.165	18
τοῦ	31435	31438	l	ὁ	17b.165	18
δευτέρου	31439	31447	d	δεύτερος	17b.165	18
μορίου	31524	31530	n	μόριον	17b.165	19
τῆς	31531	31534	l	ὁ	17b.165	19
ῥήσεως	31535	31541	n	ῥῆσις	17b.165	19
οὕτως	31542	31547	d	οὕτως	17b.165	19
ἐξηγήσατο	31548	31557	v	ἐξηγέομαι	17b.165	19
.	31557	31558	u	.	17b.165	19
βούλεται	31559	31567	v	βούλομαι	17b.165	19
φησὶν	31569	31574	v	φημί	17b.165	19
ὁ	31709	31710	l	ὁ	17b.166	1
Ἱπποκράτης	31711	31721	n	Ἱπποκράτης	17b.166	1
μὴ	31723	31725	d	μή	17b.166	1
ἐμπλέειν	31726	31734	v	ἐμπλέω	17b.166	1
τῇ	31735	31737	l	ὁ	17b.166	1
γαστρὶ	31738	31744	n	γαστήρ	17b.166	1
τὸ	31745	31747	l	ὁ	17b.166	1
ὕδωρ	31748	31752	n	ὕδωρ	17b.166	1
.	31752	31753	u	.	17b.166	1
ὀξύνει	31754	31760	v	ὀξύνω	17b.166	1
δὲ	31761	31763	d	δέ	17b.166	1
δηλονότι	31838	31846	d	δηλονότι	17b.166	2
τὴν	31847	31850	l	ὁ	17b.166	2
δευτέραν	31851	31859	a	δεύτερος	17b.166	2
συλλαβὴν	31860	31868	n	συλλαβή	17b.166	2
τοῦ	31869	31872	l	ὁ	17b.166	2
ἔμπλεον	31873	31880	a	ἐμπλέω	17b.166	2
ὀνόματος	31881	31889	a	ὄνομα	17b.166	2
οὐχ	31891	31894	d	οὐ	17b.166	2
ὥσπερ	31969	31974	d	ὥσπερ	17b.166	3
οἱ	31975	31977	p	ὁ	17b.166	3
ἄλλοι	31978	31983	p	ἄλλος	17b.166	3
τὴν	31984	31987	l	ὁ	17b.166	3
πρώτην	31988	31994	a	πρῶτος	17b.166	3
ἀκούεσθαι	31995	32004	v	ἀκούω	17b.166	3
βουλόμενοι	32005	32015	v	βούλομαι	17b.166	3
οὐ	32017	32019	d	οὐ	17b.166	3
τὸ	32020	32022	p	ὁ	17b.166	3
πλῆρες	32097	32103	a	πλήρης	17b.166	4
ἀγγεῖον	32104	32111	a	ἀγγεῖον	17b.166	4
ἐξ	32112	32114	d	ἐκ	17b.166	4
αὐτῆς	32115	32120	p	αὐτός	17b.166	4
ὥσπερ	32122	32127	d	ὥσπερ	17b.166	4
ἐκείνοις	32128	32136	p	ἐκεῖνος	17b.166	4
ἔδοξεν	32137	32143	v	δοκέω	17b.166	4
ἀλλὰ	32145	32149	d	ἀλλά	17b.166	4
τὸ	32150	32152	l	ὁ	17b.166	4
κατὰ	32227	32231	a	κατά	17b.166	5
τὴν	32232	32235	a	ὁ	17b.166	5
κοιλίην	32236	32243	a	κοιλία	17b.166	5
ἔμπλεον	32244	32251	a	ἐμπλέω	17b.166	5
ὅπερ	32253	32257	p	ὅσπερ	17b.166	5
ἐστὶ	32258	32262	v	εἰμί	17b.166	5
μετέωρον	32263	32271	a	μετέωρος	17b.166	5
.	32271	32272	u	.	17b.166	5
ἀλλ	32273	32276	a	ἀλλά	17b.166	5
ἐπεὶ	32278	32282	c	ἐπεί	17b.166	5
τυφλώττει	32357	32366	v	τυφλώττω	17b.166	6
τὸ	32367	32369	l	ὁ	17b.166	6
φιλοῦν	32370	32376	v	φιλέω	17b.166	6
περὶ	32377	32381	r	περί	17b.166	6
τὸ	32382	32384	l	ὁ	17b.166	6
φιλούμενον	32385	32395	v	φιλέω	17b.166	6
διὰ	32397	32400	r	διά	17b.166	6
τοῦτο	32401	32406	p	οὗτος	17b.166	6
ἡ	32407	32408	p	ὁ	17b.166	6
φιλαυτία	32409	32417	a	φιλαυτία	17b.166	6
πολλάκις	32492	32500	a	πολλάκις	17b.166	7
ἐργάζεται	32501	32510	v	ἐργάζομαι	17b.166	7
τυφλοὺς	32511	32518	a	τυφλός	17b.166	7
ἡμᾶς	32519	32523	p	ἐγώ	17b.166	7
ἐπὶ	32524	32527	p	ἐπί	17b.166	7
τοῖς	32528	32532	p	ὁ	17b.166	7
ἡμετέροις	32533	32542	a	ἡμέτερος	17b.166	7
μόνοις	32617	32623	a	μόνος	17b.166	8
εἰ	32625	32627	c	εἰ	17b.166	8
καὶ	32628	32631	d	καί	17b.166	8
τὰ	32632	32634	p	ὁ	17b.166	8
ἀλλότρια	32635	32643	a	ἀλλότριος	17b.166	8
βλέπομεν	32644	32652	v	βλέπω	17b.166	8
ἀκριβέστατα	32653	32664	a	ἀκριβής	17b.166	8
.	32664	32665	u	.	17b.166	8
