orth	charde	charad	cat	lem	pag	linea
ἢ	10547	10548	d	ἤ	14.495	17
σχοίνου	10549	10556	n	σχοῖνος	14.495	17
ᅠ	10625	10626	c	̆	14.495	18
ἢ	10633	10634	d	ἤ	14.495	18
ἄγνου	10635	10640	n	ἄγνος	14.495	18
ἢ	10642	10643	d	ἤ	14.495	18
ἐλαίας	10644	10650	n	ἐλαία	14.495	18
τῶν	10651	10654	l	ὁ	14.495	18
φύλλων	10655	10661	n	φύλλον	14.495	18
τῶν	10662	10665	l	ὁ	14.495	18
χλιαρῶν	10666	10673	n	χλιαρός	14.495	18
.	10673	10674	u	.	14.495	18
ᅠ	10764	10765	u	̆	14.496	1
πρὸς	10998	11002	r	πρός	14.496	1
ὀδονταλγίας	11003	11014	n	ὀδονταλγία	14.496	1
.	11014	11015	u	.	14.496	1
ᅠ	11085	11086	u	̆	14.496	1
Ὕσσωπον	11093	11100	n	Ὕσσωπος	14.496	1
ἢ	11101	11102	d	ἤ	14.496	1
ὀρίγανον	11103	11111	n	ὀρίγανος	14.496	1
μετὰ	11112	11116	d	μετά	14.496	1
ὄξους	11117	11122	n	ὄξος	14.496	1
ᅠ	11188	11189	n	̆	14.496	2
ἑψήσας	11196	11202	v	ἑψέω	14.496	2
δὸς	11203	11206	v	δίδωμι	14.496	2
διακλύζεσθαι	11207	11219	v	διακλύζω	14.496	2
ἢ	11221	11222	d	ἤ	14.496	2
πύρεθρον	11223	11231	n	πύρεθρος	14.496	2
καὶ	11232	11235	c	καί	14.496	2
πέπερι	11236	11242	n	πέπερι	14.496	2
καὶ	11243	11246	c	καί	14.496	2
ζέμμα	11247	11252	n	ζέμμα	14.496	2
ᅠ	11318	11319	d	̆	14.496	3
καὶ	11326	11329	d	καί	14.496	3
μαστίχην	11330	11338	v	μαστίχη	14.496	3
ἐξ	11339	11341	r	ἐκ	14.496	3
ἴσου	11342	11346	v	ἴσος	14.496	3
δίδου	11347	11352	v	δίδωμι	14.496	3
διαμασᾶσθαι	11353	11364	v	διαμάσσω	14.496	3
.	11364	11365	u	.	14.496	3
ἄλλο	11366	11370	p	ἄλλος	14.496	3
.	11370	11371	u	.	14.496	3
σταφίδας	11372	11380	n	σταφίς	14.496	3
ᅠ	11446	11447	u	̆	14.496	4
ἀγρίας	11454	11460	a	ἄγριος	14.496	4
κόκκους	11461	11468	n	κόκκος	14.496	4
δ΄	11469	11471	c	NUM	14.496	4
.	11471	11472	u	.	14.496	4
μαστίχης	11473	11481	n	μαστίχη	14.496	4
κόκκους	11482	11489	n	κόκκος	14.496	4
η΄	11490	11492	p	NUM	14.496	4
.	11492	11493	u	.	14.496	4
δίδου	11494	11499	v	δίδωμι	14.496	4
διαμασᾶσθαι	11500	11511	v	διαμάσσω	14.496	4
.	11511	11512	u	.	14.496	4
ᅠ	11726	11727	u	̆	14.496	5
εἰς	11823	11826	n	εἰς	14.496	5
πεσόντας	11827	11835	v	πίπτω	14.496	5
ὀδόντας	11836	11843	n	ὀδών	14.496	5
ἀπὸ	11844	11847	r	ἀπό	14.496	5
πληγῆς	11848	11854	n	πληγή	14.496	5
.	11854	11855	u	.	14.496	5
ᅠ	11925	11926	u	̆	14.496	6
Σταφίδας	11933	11941	n	Σταφίς	14.496	6
ἐν	11942	11944	r	ἐν	14.496	6
ᅠ	12010	12011	r	̆	14.496	7
ἐλαίῳ	12018	12023	n	ἔλαιον	14.496	7
ζέσας	12024	12029	n	ζέω	14.496	7
πυρίαζε	12030	12037	d	πυριάζω	14.496	7
τὸν	12038	12041	l	ὁ	14.496	7
τόπον	12042	12047	n	τόπος	14.496	7
καὶ	12048	12051	d	καί	14.496	7
γῆν	12052	12055	n	γῆ	14.496	7
ἑξῆς	12056	12060	d	ἑξῆς	14.496	7
τῷ	12061	12063	d	ὁ	14.496	7
ὄξει	12064	12068	n	ὄξος	14.496	7
τῆς	12070	12073	l	ὁ	14.496	7
ᅠ	12139	12140	n	̆	14.496	8
ὀδύνης	12147	12153	n	ὀδύνη	14.496	8
δηλονότι	12154	12162	d	δηλονότι	14.496	8
ἐρεθιζούσης	12163	12174	v	ἐρεθίζω	14.496	8
ἐπὶ	12176	12179	d	ἐπί	14.496	8
ἡμέρας	12180	12186	n	ἡμέρα	14.496	8
δὲ	12187	12189	d	δέ	14.496	8
τρεῖς	12190	12195	a	τρεῖς	14.496	8
ποίει	12196	12201	v	ποιέω	14.496	8
οὕτως	12203	12208	d	οὕτως	14.496	8
ᅠ	12274	12275	d	̆	14.496	9
καὶ	12282	12285	d	καί	14.496	9
πάλιν	12286	12291	d	πάλιν	14.496	9
ἀναφύουσιν	12292	12302	v	ἀναφύω	14.496	9
οἱ	12303	12305	d	ὁ	14.496	9
ὀδόντες	12306	12313	v	ὀδών	14.496	9
.	12313	12314	u	.	14.496	9
ᅠ	12530	12531	u	̆	14.496	10
πρὸς	12627	12631	r	πρός	14.496	10
οὖλα	12632	12636	a	οὖλος	14.496	10
βιβρωσκόμενα	12637	12649	v	βιβρώσκω	14.496	10
.	12649	12650	u	.	14.496	10
ᅠ	12722	12723	u	̆	14.496	11
Ἀριστολοχίας	12730	12742	n	Ἀριστολοχία	14.496	11
τρίψας	12743	12749	v	τρίβω	14.496	11
ᅠ	12817	12818	n	̆	14.496	12
μετὰ	12825	12829	n	μετά	14.496	12
μέλιτος	12830	12837	n	μέλι	14.496	12
ἐπίπασον	12838	12846	v	ἐπιπάσειμι	14.496	12
τὰ	12847	12849	n	ὁ	14.496	12
οὖλα	12850	12854	n	οὖλος	14.496	12
ἢ	12856	12857	d	ἤ	14.496	12
κέρας	12858	12863	n	κέρας	14.496	12
ἐλάφειον	12864	12872	n	ἐλάφειον	14.496	12
κεκαυμένον	12873	12883	v	καίω	14.496	12
ᅠ	12951	12952	n	̆	14.496	13
ἕως	12959	12962	n	ἕως	14.496	13
ἂν	12963	12965	d	ἄν1	14.496	13
γένηται	12966	12973	v	γίγνομαι	14.496	13
λευκὸν	12974	12980	a	λευκός	14.496	13
καὶ	12981	12984	c	καί	14.496	13
ψιμύθιον	12985	12993	n	ψιμύθιον	14.496	13
καὶ	12994	12997	c	καί	14.496	13
λιθάργυρον	12998	13008	n	λιθάργυρος	14.496	13
ᅠ	13076	13077	d	̆	14.496	14
καὶ	13084	13087	c	καί	14.496	14
νάρδον	13088	13094	n	νάρδος	14.496	14
καὶ	13095	13098	c	καί	14.496	14
κίσσηριν	13099	13107	n	κίσσηρις	14.496	14
κηρωτῇ	13108	13114	n	κηρωτός	14.496	14
ἀναλάβου	13115	13123	v	ἀνάλαβος	14.496	14
καὶ	13124	13127	c	καί	14.496	14
κατάχριε	13128	13136	v	κατάχριος	14.496	14
ᅠ	13205	13206	d	̆	14.496	15
ἢ	13213	13214	d	ἤ	14.496	15
χελώνης	13215	13222	n	χελώνη	14.496	15
ὄστρακον	13223	13231	n	ὄστρακον	14.496	15
καύσας	13232	13238	v	καίω	14.496	15
καὶ	13239	13242	d	καί	14.496	15
τρίψας	13243	13249	v	τρίβω	14.496	15
μίξας	13250	13255	v	μίγνυμι	14.496	15
τε	13256	13258	d	τε	14.496	15
μετ	13259	13262	v	μετά	14.496	15
ἐλαίου	13264	13270	v	ἔλαιον	14.496	15
ᅠ	13338	13339	v	̆	14.496	16
ἔνσταζον	13346	13354	v	ἐνστάζω	14.496	16
εἰς	13355	13358	v	εἰς	14.496	16
τὸ	13359	13361	p	ὁ	14.496	16
οὖλον	13362	13367	a	οὖλος	14.496	16
.	13367	13368	u	.	14.496	16
ἄλλο	13369	13373	p	ἄλλος	14.496	16
.	13373	13374	u	.	14.496	16
εὐζώμου	13375	13382	a	εὔζωμος	14.496	16
σπέρμα	13383	13389	n	σπέρμα	14.496	16
σὺν	13390	13393	n	σύν	14.496	16
τῷ	13394	13396	n	ὁ	14.496	16
ᅠ	13464	13465	n	̆	14.496	17
χυλῷ	13472	13476	n	χυλός	14.496	17
καὶ	13477	13480	d	καί	14.496	17
χολὴ	13481	13485	n	χολή	14.496	17
αἰγὸς	13486	13491	n	αἴξ	14.496	17
ἢ	13492	13493	d	ἤ	14.496	17
μελάνθιον	13494	13503	a	μελάνθιον	14.496	17
μέλιτι	13504	13510	n	μέλι	14.496	17
κατάχριε	13511	13519	a	κατάχριος	14.496	17
.	13519	13520	u	.	14.496	17
ᅠ	13736	13737	u	̆	14.496	18
πρὸς	13833	13837	r	πρός	14.496	18
ὀφθαλμοπονίαν	13838	13851	n	ὀφθαλμοπονία	14.496	18
.	13851	13852	u	.	14.496	18
ᅠ	13924	13925	u	̆	14.496	19
Μυελὸν	13932	13938	a	Μυελός	14.496	19
αἴγειον	13939	13946	a	αἴγειος	14.496	19
περίχριε	13947	13955	a	περίχριος	14.496	19
καὶ	13956	13959	c	καί	14.496	19
ᅠ	14027	14028	c	̆	14.496	20
ἰᾶται	14035	14040	v	ἰάομαι	14.496	20
ἢ	14042	14043	c	ἤ	14.496	20
στέαρ	14044	14049	n	στέαρ	14.496	20
αἴγειον	14050	14057	a	αἴγειος	14.496	20
ἢ	14058	14059	c	ἤ	14.496	20
προβάτειον	14060	14070	a	προβάτειος	14.496	20
ἀποβρέχων	14071	14080	v	ἀποβρέχω	14.496	20
εἰς	14081	14084	v	εἰς	14.496	20
ὕδωρ	14085	14089	n	ὕδωρ	14.496	20
ᅠ	14157	14158	c	̆	14.497	1
ᅠ	14231	14232	c	̆	14.497	1
θερμὸν	14239	14245	a	θερμός	14.497	1
ἐπιτίθει	14246	14254	v	ἐπιτίθημι	14.497	1
ἢ	14256	14257	d	ἤ	14.497	1
λινοσπέρμου	14258	14269	a	λινόσπερμος	14.497	1
χυλὸν	14270	14275	n	χυλός	14.497	1
ἢ	14277	14278	d	ἤ	14.497	1
γάλα	14279	14283	n	γάλα	14.497	1
γυναικεῖον	14284	14294	a	γυναικεῖος	14.497	1
ἐπίχριε	14295	14302	a	ἐπίχριον	14.497	1
.	14302	14303	u	.	14.497	1
ᅠ	14516	14517	u	̆	14.497	2
πρὸς	14613	14617	r	πρός	14.497	2
λεύκωμα	14618	14625	n	λεύκωμα	14.497	2
καὶ	14626	14629	d	καί	14.497	2
οὔλας	14630	14635	a	οὖλος	14.497	2
παλαιὰς	14636	14643	a	παλαιός	14.497	2
ἐν	14644	14646	a	ἐν	14.497	2
ἐλαχίσταις	14647	14657	a	ἐλάχιστος	14.497	2
ἡμέραις	14658	14665	n	ἡμέρα	14.497	2
ᅠ	14732	14733	c	̆	14.497	3
ἔστι	14740	14744	d	εἰμί	14.497	3
δὲ	14745	14747	d	δέ	14.497	3
καὶ	14748	14751	c	καί	14.497	3
ὀξυδορκικὸν	14752	14763	a	ὀξυδορκικός	14.497	3
θαυμαστόν	14764	14773	a	θαυμαστός	14.497	3
.	14773	14774	u	.	14.497	3
Ἰοῦ	14779	14782	n	Ἰός	14.497	3
ξυστοῦ	14783	14789	n	ξυστόν	14.497	3
γο	14790	14792	d	γε	14.497	3
.	14792	14793	u	.	14.497	3
δ΄	14794	14796	c	NUM	14.497	3
.	14796	14797	u	.	14.497	3
ἀμμωνιακοῦ	14798	14808	a	ἀμμωνιακός	14.497	3
ᅠ	14874	14875	u	̆	14.497	4
γο	14882	14884	r	γε	14.497	4
.	14884	14885	u	.	14.497	4
δ΄	14886	14888	c	NUM	14.497	4
.	14888	14889	u	.	14.497	4
ψιμυθίου	14890	14898	n	ψιμύθιον	14.497	4
γο	14899	14901	d	γε	14.497	4
.	14901	14902	u	.	14.497	4
β΄	14903	14905	n	NUM	14.497	4
.	14905	14906	u	.	14.497	4
κόμμεως	14907	14914	n	κόμμη	14.497	4
γο	14915	14917	i	γε	14.497	4
.	14917	14918	u	.	14.497	4
α΄	14919	14921	p	NUM	14.497	4
.	14921	14922	u	.	14.497	4
τὸ	14923	14925	l	ὁ	14.497	4
δὲ	14926	14928	d	δέ	14.497	4
ὑγρὸν	14929	14934	a	ὑγρός	14.497	4
ᅠ	15000	15001	a	̆	14.497	5
ἔστω	15008	15012	v	εἰμί	14.497	5
σικύου	15013	15019	n	σικύον	14.497	5
ἀγρίου	15020	15026	a	ἄγριος	14.497	5
χυλὸς	15027	15032	n	χυλός	14.497	5
ὁ	15033	15034	l	ὁ	14.497	5
τῆς	15035	15038	l	ὁ	14.497	5
ῥίζης	15039	15044	n	ῥίζα	14.497	5
.	15044	15045	u	.	14.497	5
ἄλλο	15046	15050	p	ἄλλος	14.497	5
.	15050	15051	u	.	14.497	5
δαφνοκόκκων	15052	15063	a	δαφνόκοκκος	14.497	5
κεκαθαρισμένων	15064	15078	v	καθαρίζω	14.497	5
ᅠ	15144	15145	v	̆	14.497	6
καὶ	15152	15155	c	καί	14.497	6
λελειωμένων	15156	15167	v	λειόω	14.497	6
κόμμεως	15169	15176	v	κόμμη	14.497	6
τὸ	15177	15179	l	ὁ	14.497	6
ᅠ	15284	15285	v	̆	14.497	6
ἀρκοῦν	15292	15298	v	ἀρκέω	14.497	6
πρόσπλεξον	15299	15309	v	προσπλέκω	14.497	6
ᅠ	15375	15376	v	̆	14.497	7
καὶ	15383	15386	c	καί	14.497	7
ποίει	15387	15392	v	ποιέω	14.497	7
κολλύρια	15393	15401	a	κολλύριος	14.497	7
ἐπὶ	15403	15406	v	ἐπί	14.497	7
δὲ	15407	15409	d	δέ	14.497	7
τῆς	15410	15413	a	ὁ	14.497	7
χρείας	15414	15420	n	χρεία	14.497	7
λειώσας	15421	15428	v	λειόω	14.497	7
οὔρῳ	15429	15433	n	οὖρος	14.497	7
ᅠ	15499	15500	n	̆	14.497	8
παιδὸς	15507	15513	n	παῖς	14.497	8
ἀφθόρου	15514	15521	a	ἄφθορος	14.497	8
ἀναλάμβανε	15522	15532	v	ἀναλαμβάνω	14.497	8
καὶ	15533	15536	c	καί	14.497	8
οὕτως	15537	15542	d	οὕτως	14.497	8
χρῖε	15543	15547	v	χρίω	14.497	8
.	15547	15548	u	.	14.497	8
πεπείραται	15549	15559	v	πειράω	14.497	8
γάρ	15560	15563	d	γάρ	14.497	8
.	15563	15564	u	.	14.497	8
ᅠ	15778	15779	u	̆	14.497	9
πρὸς	15875	15879	r	πρός	14.497	9
αἰγίλωπας	15880	15889	n	αἰγίλωψ	14.497	9
.	15889	15890	u	.	14.497	9
ᅠ	15962	15963	u	̆	14.497	10
Κόπρου	15970	15976	n	Κόπρος	14.497	10
περιστερᾶς	15977	15987	a	περιστερά	14.497	10
ξηροῦ	15988	15993	a	ξηρός	14.497	10
γο	15994	15996	r	γε	14.497	10
.	15996	15997	u	.	14.497	10
δ΄	15998	16000	c	NUM	14.497	10
.	16000	16001	u	.	14.497	10
ᅠ	16069	16070	u	̆	14.497	11
σὺν	16077	16080	r	σύν	14.497	11
λιβάνῳ	16081	16087	n	λίβανος	14.497	11
ἄῤῥενι	16088	16094	v	ἄρσην	14.497	11
λειώσας	16095	16102	v	λειόω	14.497	11
ἐπίπασον	16103	16111	v	ἐπιπάσσω	14.497	11
ἕως	16112	16115	d	ἕως	14.497	11
οὗ	16116	16118	p	ὅς	14.497	11
παύσῃ	16119	16124	v	παύω	14.497	11
.	16124	16125	u	.	14.497	11
ἐδοκιμάσθη	16126	16136	v	δοκιμάζω	14.497	11
γάρ	16137	16140	d	γάρ	14.497	11
.	16140	16141	u	.	14.497	11
ᅠ	16357	16358	u	̆	14.497	12
πρὸς	16454	16458	r	πρός	14.497	12
λευκώματα	16459	16468	n	λευκώματος	14.497	12
δόκιμον	16469	16476	a	δόκιμος	14.497	12
καὶ	16478	16481	d	καί	14.497	12
γὰρ	16482	16485	d	γάρ	14.497	12
πολλοὺς	16486	16493	a	πολύς	14.497	12
ὤνησεν	16494	16500	v	ὀνίνημι	14.497	12
.	16500	16501	u	.	14.497	12
ᅠ	16573	16574	u	̆	14.497	13
ᅠ	16649	16650	u	̆	14.497	14
Πέρδικος	16657	16665	n	Πέρδικος	14.497	14
ἄῤῥενος	16666	16673	n	ἄρσην	14.497	14
χολὴν	16674	16679	n	χολή	14.497	14
μετὰ	16680	16684	n	μετά	14.497	14
μέλιτος	16685	16692	n	μέλι	14.497	14
χρῖε	16693	16697	v	χρίω	14.497	14
.	16697	16698	u	.	14.497	14
ἄλλο	16699	16703	p	ἄλλος	14.497	14
.	16703	16704	u	.	14.497	14
λαδάνου	16705	16712	n	λάδανος	14.497	14
ᅠ	16780	16781	u	̆	14.497	15
γο	16788	16790	i	γε	14.497	15
.	16790	16791	u	.	14.497	15
β΄	16792	16794	n	NUM	14.497	15
.	16794	16795	u	.	14.497	15
λειώσας	16796	16803	v	λειόω	14.497	15
μετὰ	16804	16808	-	μετά	14.497	15
καλλίστου	16809	16818	a	καλός	14.497	15
οἴνου	16819	16824	n	οἶνος	14.497	15
καὶ	16825	16828	c	καί	14.497	15
ἐλαίου	16829	16835	n	ἔλαιον	14.497	15
ἀφ	16836	16838	-	ἀπό	14.497	15
ἱκανοῦ	16840	16846	a	ἱκανός	14.497	15
ᅠ	16914	16915	n	̆	14.497	16
χρῖε	16922	16926	v	χρίω	14.497	16
τοὺς	16927	16931	l	ὁ	14.497	16
ὀφθαλμούς	16932	16941	n	ὀφθαλμός	14.497	16
.	16941	16942	u	.	14.497	16
ᅠ	17032	17033	u	̆	14.498	1
πρὸς	17266	17270	r	πρός	14.498	1
ὑπόχυσιν	17271	17279	n	ὑπόχυσις	14.498	1
ὑπερφυῶς	17280	17288	d	ὑπερφυής	14.498	1
παραχρῆμα	17289	17298	d	παραχρῆμα	14.498	1
τὸ	17299	17301	l	ὁ	14.498	1
βλέπειν	17302	17309	v	βλέπω	14.498	1
ποιῶν	17315	17320	v	ποιέω	14.498	1
.	17320	17321	u	.	14.498	1
ᅠ	17391	17392	u	̆	14.498	1
Αἷμα	17399	17403	n	Αἷμα	14.498	1
μυὸς	17404	17408	n	μύος	14.498	1
καὶ	17409	17412	c	καί	14.498	1
χολὴν	17413	17418	n	χολή	14.498	1
ἀλέκτορος	17419	17428	n	ἀλέκτωρ	14.498	1
καὶ	17429	17432	d	καί	14.498	1
γάλα	17433	17437	n	γάλα	14.498	1
γυναικεῖον	17438	17448	a	γυναικεῖον	14.498	1
ᅠ	17514	17515	d	̆	14.498	2
ἴσα	17522	17525	a	ἴσος	14.498	2
μίξας	17526	17531	v	μίγνυμι	14.498	2
καὶ	17532	17535	d	καί	14.498	2
λειώσας	17536	17543	v	λειόω	14.498	2
χρῶ	17544	17547	v	χράω	14.498	2
ἐδοκιμάσθη	17549	17559	v	δοκιμάζω	14.498	2
γὰρ	17560	17563	d	γάρ	14.498	2
καὶ	17564	17567	d	καί	14.498	2
ᅠ	17633	17634	u	̆	14.498	3
ἄκρως	17641	17646	d	ἄκρος	14.498	3
ὠφέλησεν	17647	17655	v	ὠφελέω	14.498	3
.	17655	17656	u	.	14.498	3
ᅠ	17871	17872	u	̆	14.498	4
Ἄλλο	17968	17972	n	Ἄλλος	14.498	4
πρὸς	17973	17977	r	πρός	14.498	4
ὑποχύσεις	17978	17987	n	ὑπόχυσις	14.498	4
παλαιάς	17988	17995	a	παλαιός	14.498	4
τε	17996	17998	d	τε	14.498	4
καὶ	17999	18002	c	καί	14.498	4
νέας	18003	18007	n	νέα	14.498	4
καὶ	18008	18011	c	καί	14.498	4
ἀμβλυωπίας	18012	18022	n	ἀμβλυωπία	14.498	4
καὶ	18028	18031	d	καί	14.498	4
πᾶν	18032	18035	a	πᾶς	14.498	4
ἐπισκοτοῦν	18036	18046	v	ἐπισκοτέω	14.498	4
τὴν	18047	18050	d	ὁ	14.498	4
ὅρασιν	18051	18057	n	ὅρασις	14.498	4
.	18057	18058	u	.	14.498	4
ᅠ	18128	18129	u	̆	14.498	5
Δαφνίδας	18136	18144	n	Δαφνίς	14.498	5
ἐκλελεπισμένας	18145	18159	v	ἐκλελεπίζω	14.498	5
ᅠ	18225	18226	u	̆	14.498	6
ἀριθμὸν	18233	18240	n	ἀριθμός	14.498	6
κοκκίων	18241	18248	n	κόκκιος	14.498	6
ι΄	18249	18251	p	NUM	14.498	6
.	18251	18252	u	.	14.498	6
κόμμεως	18253	18260	n	κόμμη	14.498	6
γο	18261	18263	i	γε	14.498	6
.	18263	18264	u	.	14.498	6
β΄	18265	18267	n	NUM	14.498	6
.	18267	18268	u	.	14.498	6
ὕδατι	18269	18274	n	ὕδωρ	14.498	6
ᅠ	18340	18341	n	̆	14.498	7
ὀμβρίῳ	18348	18354	a	ὄμβριος	14.498	7
ποιήσας	18355	18362	v	ποιέω	14.498	7
κολλύρια	18363	18371	a	κολλύριος	14.498	7
χρῖε	18372	18376	v	χρίω	14.498	7
τοῖς	18377	18381	a	ὁ	14.498	7
ὑποκεχυμένοις	18382	18395	v	ὑποχέω	14.498	7
μετὰ	18396	18400	n	μετά	14.498	7
ᅠ	18466	18467	n	̆	14.498	8
οὔρου	18474	18479	n	οὖρος	14.498	8
παιδίου	18480	18487	n	παίδιό	14.498	8
ἀφθόρου	18488	18495	a	ἄφθορος	14.498	8
τοῖς	18497	18501	a	ὁ	14.498	8
δὲ	18502	18504	d	δέ	14.498	8
ἀμβλυωποῦσι	18505	18516	v	ἀμβλυωπέω	14.498	8
μετὰ	18517	18521	d	μετά	14.498	8
ὕδατος	18522	18528	n	ὕδωρ	14.498	8
ὀμβρίου	18529	18536	a	ὄμβριος	14.498	8
.	18536	18537	u	.	14.498	8
ᅠ	18750	18751	u	̆	14.498	9
πρὸς	18847	18851	r	πρός	14.498	9
πόνον	18852	18857	n	πόνος	14.498	9
ὀφθαλμῶν	18858	18866	n	ὀφθαλμός	14.498	9
καὶ	18867	18870	d	καί	14.498	9
ἀγρυπνίας	18871	18880	n	ἀγρυπνία	14.498	9
.	18880	18881	u	.	14.498	9
ᅠ	18953	18954	u	̆	14.498	10
Μελίκρατον	18961	18971	n	Μελίκρατος	14.498	10
ᅠ	19039	19040	u	̆	14.498	11
ἐγχυματίσας	19047	19058	v	ἐγχυματίζω	14.498	11
καὶ	19059	19062	c	καί	14.498	11
προβρέξας	19063	19072	v	προβρέγω	14.498	11
ὠὸν	19073	19076	v	ᾠόν	14.498	11
καὶ	19077	19080	c	καί	14.498	11
περικαθάρας	19081	19092	v	περικαθάρα	14.498	11
καὶ	19093	19096	c	καί	14.498	11
τεμὼν	19097	19102	v	τέμνω	14.498	11
ᅠ	19170	19171	u	̆	14.498	12
εἰς	19178	19181	v	εἰς	14.498	12
β΄	19182	19184	v	NUM	14.498	12
.	19184	19185	u	.	14.498	12
δῆσον	19186	19191	v	δέω	14.498	12
ἐπάνω	19192	19197	d	ἐπάνω	14.498	12
τῶν	19198	19201	l	ὁ	14.498	12
ὀφθαλμῶν	19202	19210	n	ὀφθαλμός	14.498	12
καὶ	19211	19214	c	καί	14.498	12
ὑπνώσει	19215	19222	v	ὑπνόω	14.498	12
.	19222	19223	u	.	14.498	12
ᅠ	19439	19440	u	̆	14.498	13
πρὸς	19536	19540	r	πρός	14.498	13
ἄνθρακας	19541	19549	n	ἄνθρα	14.498	13
ὀφθαλμῶν	19550	19558	n	ὀφθαλμός	14.498	13
καὶ	19559	19562	d	καί	14.498	13
παντὸς	19563	19569	a	πᾶς	14.498	13
τοῦ	19570	19573	l	ὁ	14.498	13
σώματος	19574	19581	n	σῶμα	14.498	13
.	19581	19582	u	.	14.498	13
ᅠ	19654	19655	u	̆	14.498	14
ᅠ	19730	19731	u	̆	14.498	15
Περδικιάδα	19738	19748	a	Περδικιάδης	14.498	15
βοτάνην	19749	19756	n	βοτάνη	14.498	15
μετὰ	19757	19761	-	μετά	14.498	15
ψιχίων	19762	19768	a	ψίχιος	14.498	15
λειώσας	19769	19776	v	λειόω	14.498	15
προβρέξας	19778	19787	v	προβρέγω	14.498	15
τὰ	19788	19790	a	ὁ	14.498	15
ᅠ	19858	19859	u	̆	14.498	16
ψίχια	19866	19871	a	ψίχιος	14.498	16
ὀξυκράτῳ	19872	19880	a	ὀξύκρατος	14.498	16
χρῶ	19881	19884	v	χράω	14.498	16
.	19884	19885	u	.	14.498	16
ᅠ	19975	19976	u	̆	14.499	1
Ὀξυδερκικόν	20209	20220	a	Ὀξυδερκικός	14.499	1
.	20220	20221	u	.	14.499	1
ᅠ	20291	20292	u	̆	14.499	1
Μαράθρου	20299	20307	n	Μάραθρον	14.499	1
ξύλον	20308	20313	n	ξύλον	14.499	1
τρίψας	20314	20320	v	τρίβω	14.499	1
καλῶς	20321	20326	a	καλός	14.499	1
μετὰ	20327	20331	n	μετά	14.499	1
ᅠ	20397	20398	n	̆	14.499	2
μέλιτος	20405	20412	n	μέλι	14.499	2
πωλίου	20413	20419	a	πωλίον	14.499	2
νεαροῦ	20420	20426	a	νεαρός	14.499	2
ἀκάπνῳ	20427	20433	a	ἄκαπνος	14.499	2
χρῶ	20434	20437	v	χράω	14.499	2
ἐπιχρίων	20438	20446	a	ἐπίχριον	14.499	2
.	20446	20447	u	.	14.499	2
ᅠ	20661	20662	u	̆	14.499	3
Περὶ	20758	20762	n	Περί	14.499	3
τῶν	20763	20766	l	ὁ	14.499	3
ἐν	20767	20769	r	ἐν	14.499	3
βλεφάροις	20770	20779	n	βλέφαρον	14.499	3
κριθῶν	20780	20786	n	κριθή	14.499	3
.	20786	20787	u	.	14.499	3
ᅠ	20857	20858	u	̆	14.499	4
Ἀκακίαν	20865	20872	n	Ἀκακία	14.499	4
σὺν	20873	20876	r	σύν	14.499	4
ᅠ	20942	20943	u	̆	14.499	5
οἴνῳ	20950	20954	n	οἶνος	14.499	5
χρῖε	20955	20959	v	χρίω	14.499	5
.	20959	20960	u	.	14.499	5
ᅠ	21173	21174	u	̆	14.499	6
πρὸς	21270	21274	r	πρός	14.499	6
ῥευματισμοὺς	21275	21287	n	ῥευματισμός	14.499	6
τῶν	21288	21291	l	ὁ	14.499	6
ὀφθαλμῶν	21292	21300	n	ὀφθαλμός	14.499	6
.	21300	21301	u	.	14.499	6
ἐπὶ	21306	21309	r	ἐπί	14.499	6
δὲ	21310	21312	d	δέ	14.499	6
τῶν	21313	21316	l	ὁ	14.499	6
ᅠ	21382	21383	d	̆	14.499	7
ῥευματιζομένων	21390	21404	v	ῥευματίζομαι	14.499	7
τοὺς	21405	21409	l	ὁ	14.499	7
ὀφθαλμοὺς	21410	21419	n	ὀφθαλμός	14.499	7
ἐν	21420	21422	d	ἐν	14.499	7
ἀρχῇ	21423	21427	n	ἀρχή	14.499	7
μὲν	21428	21431	d	μέν	14.499	7
ἁρμόζει	21432	21439	v	ἁρμόζω	14.499	7
