orth	charde	charad	cat	lem	pag	linea
ἢ	30760	30761	d	ἤ	4.606	15
γλαυκὸν	30762	30769	a	γλαυκός	4.606	15
ἢ	30843	30844	d	ἤ	4.606	16
μέλανα	30845	30851	a	μέλας	4.606	16
πρὸς	30853	30857	r	πρός	4.606	16
τῆς	30858	30861	d	ὁ	4.606	16
ὕλης	30862	30866	n	ὕλη	4.606	16
.	30866	30867	u	.	4.606	16
ὡσαύτως	30868	30875	d	ὡσαύτως	4.606	16
δὲ	30876	30878	d	δέ	4.606	16
καὶ	30879	30882	d	καί	4.606	16
περὶ	30883	30887	d	περί	4.606	16
τῶν	30888	30891	l	ὁ	4.606	16
ἄλλων	30892	30897	p	ἄλλος	4.606	16
αὐτὸ	30971	30975	p	αὐτός	4.606	17
μέντοι	30976	30982	d	μέντοι	4.606	17
ἕκαστον	30983	30990	a	ἕκαστος	4.606	17
ὑπὸ	30991	30994	r	ὑπό	4.606	17
τοῦ	30995	30998	p	ὁ	4.606	17
σπέρματος	30999	31008	a	σπέρμα	4.606	17
γίνεσθαι	31009	31017	v	γίγνομαι	4.606	17
τοῖον	31091	31096	a	τοῖος	4.606	18
δὲ	31097	31099	d	δέ	4.606	18
ἢ	31100	31101	d	ἤ	4.606	18
τοῖον	31102	31107	a	τοῖος	4.606	18
ὑπὸ	31108	31111	r	ὑπό	4.606	18
τοῦ	31112	31115	p	ὁ	4.606	18
καταμηνίου	31116	31126	a	καταμήνιος	4.606	18
.	31126	31127	u	.	4.606	18
καὶ	31128	31131	d	καί	4.606	18
μὴν	31132	31135	d	μήν	4.606	18
καὶ	31136	31139	c	καί	4.606	18
εἰ	31140	31142	c	εἰ	4.606	18
τοῦτο	31143	31148	p	οὗτος	4.606	18
θείημεν	31221	31228	v	τίθημι	4.606	19
ἀκολουθήσει	31230	31241	v	ἀκολουθέω	4.606	19
τὸ	31242	31244	l	ὁ	4.606	19
διὰ	31245	31248	d	διά	4.606	19
παντὸς	31249	31255	a	πᾶς	4.606	19
ὁμοιοῦσθαι	31256	31266	v	ὁμοιόω	4.606	19
τῇ	31267	31269	l	ὁ	4.606	19
μητρὶ	31270	31275	n	μήτηρ	4.606	19
τὸ	31401	31403	l	ὁ	4.607	1
γενόμενον	31404	31413	v	γίγνομαι	4.607	1
.	31413	31414	u	.	4.607	1
ἡ	31415	31416	l	ὁ	4.607	1
γὰρ	31417	31420	d	γάρ	4.607	1
ὁμοιότης	31421	31429	n	ὁμοιότης	4.607	1
ἐκ	31430	31432	d	ἐκ	4.607	1
τῆς	31433	31436	l	ὁ	4.607	1
τῶν	31437	31440	l	ὁ	4.607	1
μορίων	31441	31447	n	μόριον	4.607	1
γίγνεται	31448	31456	v	γίγνομαι	4.607	1
διαπλάσεως	31527	31537	n	διάπλασις	4.607	2
οὐ	31539	31541	d	οὐ	4.607	2
κατὰ	31542	31546	d	κατά	4.607	2
τὸ	31547	31549	l	ὁ	4.607	2
κοινὸν	31550	31556	a	κοινός	4.607	2
εἶδος	31557	31562	n	εἶδος	4.607	2
ἀλλὰ	31564	31568	d	ἀλλά	4.607	2
κατὰ	31569	31573	d	κατά	4.607	2
τὰς	31574	31577	p	ὁ	4.607	2
ἐγγινομένας	31578	31589	v	ἐγγίνω	4.607	2
αὐτῷ	31660	31664	p	αὐτός	4.607	3
διαφορὰς	31665	31673	n	διαφορά	4.607	3
ὡς	31675	31677	d	ὡς	4.607	3
τό	31678	31680	n	ὁ	4.607	3
γε	31681	31683	n	γε	4.607	3
κοινὸν	31684	31690	a	κοινός	4.607	3
εἶδος	31691	31696	n	εἶδος	4.607	3
ἄνθρωπον	31697	31705	n	ἄνθρωπος	4.607	3
ποιεῖ	31776	31781	v	ποιέω	4.607	4
καὶ	31783	31786	d	καί	4.607	4
ἵππον	31787	31792	n	ἵππος	4.607	4
καὶ	31794	31797	d	καί	4.607	4
βοῦν	31798	31802	n	βοῦς	4.607	4
ἡ	31804	31805	d	ὁ	4.607	4
δὲ	31806	31808	d	δέ	4.607	4
κατὰ	31809	31813	n	κατά	4.607	4
τὰ	31814	31816	a	ὁ	4.607	4
μόρια	31817	31822	n	μόριον	4.607	4
διαφορὰ	31823	31830	n	διαφορά	4.607	4
σιμὸν	31901	31906	a	σιμός	4.607	5
καὶ	31907	31910	d	καί	4.607	5
γρυπὸν	31911	31917	a	γρυπός	4.607	5
ἐργάζεται	31918	31927	v	ἐργάζομαι	4.607	5
κατὰ	31929	31933	d	κατά	4.607	5
τοῦτο	31934	31939	a	οὗτος	4.607	5
δὲ	31940	31942	d	δέ	4.607	5
ὅμοιον	31943	31949	a	ὅμοιος	4.607	5
ἢ	31950	31951	d	ἤ	4.607	5
ἀνόμοιον	31952	31960	a	ἀνόμοιος	4.607	5
τοῖς	32031	32035	l	ὁ	4.607	6
γονεῦσιν	32036	32044	n	γονεύς	4.607	6
.	32044	32045	u	.	4.607	6
αὖθις	32046	32051	d	αὖθις	4.607	6
οὖν	32052	32055	d	οὖν	4.607	6
ὑποθώμεθα	32056	32065	v	ὑποθέω	4.607	6
τὴν	32067	32070	l	ὁ	4.607	6
τοιαύτην	32071	32079	a	τοιοῦτος	4.607	6
διάπλασιν	32150	32159	n	διάπλασις	4.607	7
ἐκ	32160	32162	r	ἐκ	4.607	7
τῶν	32163	32166	l	ὁ	4.607	7
σπερμάτων	32167	32176	n	σπέρμα	4.607	7
γίγνεσθαι	32177	32186	v	γίγνομαι	4.607	7
.	32186	32187	u	.	4.607	7
ἀλλ	32188	32191	d	ἀλλά	4.607	7
εἴπερ	32194	32199	c	εἴπερ	4.607	7
σπερμαίνει	32200	32210	v	σπερμαίνω	4.607	7
μόνον	32281	32286	a	μόνος	4.607	8
τὸ	32287	32289	l	ὁ	4.607	8
ἄῤῥεν	32290	32295	v	ἄρα	4.607	8
οὐκ	32297	32300	d	οὐ	4.607	8
ἄν	32301	32303	d	ἄν1	4.607	8
ποθ	32304	32307	d	πότε	4.607	8
ὅμοιον	32309	32315	a	ὅμοιος	4.607	8
γένοιτο	32316	32323	v	γίγνομαι	4.607	8
τῇ	32324	32326	d	ὁ	4.607	8
μητρὶ	32397	32402	n	μήτηρ	4.607	9
τὸ	32403	32405	l	ὁ	4.607	9
ἔγγονον	32406	32413	a	ἔγγονος	4.607	9
.	32413	32414	u	.	4.607	9
ὥσθ	32415	32418	d	ὥστε	4.607	9
ἑκατέρωθεν	32420	32430	d	ἑκατέρωθεν	4.607	9
ὁ	32431	32432	l	ὁ	4.607	9
λόγος	32433	32438	n	λόγος	4.607	9
ἄπορος	32439	32445	a	ἄπορος	4.607	9
.	32445	32446	u	.	4.607	9
εἰ	32447	32449	c	εἰ	4.607	9
μὲν	32522	32525	d	μέν	4.607	10
γὰρ	32526	32529	d	γάρ	4.607	10
ὑπὸ	32530	32533	r	ὑπό	4.607	10
τῆς	32534	32537	l	ὁ	4.607	10
δυνάμεως	32538	32546	n	δύναμις	4.607	10
ὅπερ	32548	32552	p	ὅσπερ	4.607	10
ἐστὶν	32553	32558	v	εἰμί	4.607	10
ὑπὸ	32559	32562	r	ὑπό	4.607	10
τοῦ	32563	32566	l	ὁ	4.607	10
σπέρματος	32567	32576	n	σπέρμα	4.607	10
ὁμοιότης	32650	32658	n	ὁμοιότης	4.607	11
ἀποτελεῖται	32659	32670	v	ἀποτελέω	4.607	11
τοῖς	32672	32676	l	ὁ	4.607	11
ἄῤῥεσι	32677	32683	v	ἄρρην	4.607	11
μόνοις	32684	32690	a	μόνος	4.607	11
ὁμοιωθήσεται	32691	32703	v	ὁμοιόω	4.607	11
τὰ	32704	32706	p	ὁ	4.607	11
ἔγγονα	32779	32785	v	ἔγγονος	4.607	12
τῇ	32787	32789	p	ὁ	4.607	12
μητρὶ	32790	32795	n	μήτηρ	4.607	12
δ	32796	32797	p	δέ	4.607	12
οὐδέποτε	32799	32807	d	οὐδέποτε	4.607	12
οὐδὲν	32808	32813	p	οὐδείς	4.607	12
ὅμοιον	32814	32820	a	ὅμοιος	4.607	12
γενήσεται	32821	32830	v	γίγνομαι	4.607	12
εἰ	32832	32834	v	εἰ	4.607	12
δ	32907	32908	n	δέ	4.607	13
ἐκ	32910	32912	v	ἐκ	4.607	13
τῆς	32913	32916	p	ὁ	4.607	13
ὕλης	32917	32921	n	ὕλη	4.607	13
ὅπερ	32923	32927	p	ὅσπερ	4.607	13
ἐστὶ	32928	32932	v	εἰμίς	4.607	13
τοῦ	32933	32936	p	ὁ	4.607	13
καταμηνίου	32937	32947	a	καταμήνιον	4.607	13
τοῖς	32949	32953	l	ὁ	4.607	13
θήλεσι	32954	32960	a	θῆλυς	4.607	13
μόνοις	32961	32967	a	μόνος	4.607	13
οὐδὲν	33041	33046	p	οὐδείς	4.607	14
δὲ	33047	33049	d	δέ	4.607	14
οὐδέποτε	33050	33058	d	οὐδέποτε	4.607	14
ὅμοιον	33059	33065	a	ὅμοιος	4.607	14
ἔσται	33066	33071	v	εἰμί	4.607	14
τῷ	33072	33074	p	ὁ	4.607	14
πατρί	33075	33080	n	πατήρ	4.607	14
καὶ	33082	33085	d	καί	4.607	14
μὴν	33086	33089	d	μήν	4.607	14
ἑκατέροις	33162	33171	a	ἑκάτερος	4.607	15
ὁμοιούμενα	33172	33182	v	ὁμοιόω	4.607	15
φαίνεται	33183	33191	v	φαίνω	4.607	15
ὥστε	33193	33197	d	ὥστε	4.607	15
κενεῶς	33198	33204	d	κενεής	4.607	15
χρῶνται	33205	33212	v	χράομαι	4.607	15
τῶν	33213	33216	l	ὁ	4.607	15
λημμάτων	33289	33297	n	λῆμμα	4.607	16
.	33297	33298	u	.	4.607	16
τὸ	33299	33301	l	ὁ	4.607	16
μὲν	33302	33305	d	μέν	4.607	16
γὰρ	33306	33309	d	γάρ	4.607	16
σχῆμα	33310	33315	n	σχῆμα	4.607	16
τοῦ	33316	33319	l	ὁ	4.607	16
λόγου	33320	33325	n	λόγος	4.607	16
συλλογιστικὸν	33326	33339	a	συλλογιστικός	4.607	16
οὐδεὶς	33340	33346	a	οὐδείς	4.607	16
ἀγνοεῖ	33419	33425	v	ἀγνοέω	4.607	17
τῶν	33426	33429	l	ὁ	4.607	17
γε	33430	33432	d	γε	4.607	17
κᾂν	33433	33436	v	καί	4.607	17
βραχύ	33437	33442	a	βραχύς	4.607	17
τι	33443	33445	p	τις	4.607	17
περὶ	33446	33450	r	περί	4.607	17
ἀποδείξεως	33451	33461	n	ἀπόδειξις	4.607	17
μεμαθηκότων	33462	33473	v	μανθάνω	4.607	17
.	33473	33474	u	.	4.607	17
ὅπως	33547	33551	c	ὅπως	4.607	18
δὲ	33552	33554	c	δέ	4.607	18
σαφέστερον	33555	33565	a	σαφής	4.607	18
ἔτι	33566	33569	d	ἔτι	4.607	18
ᾖ	33570	33571	v	εἰμί	4.607	18
καὶ	33572	33575	d	καί	4.607	18
τοῖς	33576	33580	p	ὁ	4.607	18
βραχύ	33581	33586	a	βραχύς	4.607	18
τι	33587	33589	p	τις	4.607	18
γεγυμνασμένοις	33590	33604	v	γυμνάζω	4.607	18
ἐρωτήσω	33733	33740	v	ἐρωτάω	4.608	1
τόν	33741	33744	p	ὁ	4.608	1
λόγον	33745	33750	a	λόγος	4.608	1
ἑκάτερον	33751	33759	a	ἑκάτερος	4.608	1
ἰδίᾳ	33760	33764	a	ἴδιος	4.608	1
.	33764	33765	u	.	4.608	1
αἱ	33766	33768	l	ὁ	4.608	1
ὁμοιότητες	33769	33779	a	ὁμοιότης	4.608	1
ἐκ	33850	33852	r	ἐκ	4.608	2
τῶν	33853	33856	l	ὁ	4.608	2
σπερμάτων	33857	33866	n	σπέρμα	4.608	2
τὸ	33868	33870	l	ὁ	4.608	2
σπέρμα	33871	33877	n	σπέρμα	4.608	2
ἐκ	33878	33880	n	ἐκ	4.608	2
μόνου	33881	33886	a	μόνος	4.608	2
τοῦ	33887	33890	l	ὁ	4.608	2
ἄῤῥενος	33891	33898	a	ἄρσην	4.608	2
οὗτος	33970	33975	p	οὗτος	4.608	3
μὲν	33976	33979	d	μέν	4.608	3
ὁ	33980	33981	l	ὁ	4.608	3
πρότερος	33982	33990	a	πρότερος	4.608	3
λόγος	33991	33996	n	λόγος	4.608	3
.	33996	33997	u	.	4.608	3
ὁ	33998	33999	l	ὁ	4.608	3
δ	34000	34001	a	δέ	4.608	3
ἕτερος	34003	34009	a	ἕτερος	4.608	3
αἱ	34011	34013	l	ὁ	4.608	3
ὁμοιότητες	34014	34024	a	ὁμοιότης	4.608	3
ἐκ	34095	34097	r	ἐκ	4.608	4
τοῦ	34098	34101	l	ὁ	4.608	4
καταμηνίου	34102	34112	a	καταμήνιος	4.608	4
τὸ	34114	34116	l	ὁ	4.608	4
καταμήνιον	34117	34127	a	καταμήνιος	4.608	4
ἐκ	34128	34130	r	ἐκ	4.608	4
μόνου	34131	34136	a	μόνος	4.608	4
τοῦ	34137	34140	l	ὁ	4.608	4
θήλεος	34211	34217	a	θῆλυς	4.608	5
.	34217	34218	u	.	4.608	5
εὔδηλον	34312	34319	a	εὔδηλος	4.608	5
τοίνυν	34320	34326	d	τοίνυν	4.608	5
γέγονεν	34327	34334	v	γίγνομαι	4.608	5
ἤδη	34335	34338	d	ἤδη	4.608	5
ἐὰν	34340	34343	d	ἐάν	4.608	5
τὸ	34344	34346	a	ὁ	4.608	5
πρότερον	34347	34355	a	πρότερος	4.608	5
ἀληθὲς	34426	34432	a	ἀληθής	4.608	6
ὑπόθηται	34433	34441	v	ὑποτίθημι	4.608	6
ψευδὲς	34443	34449	a	ψευδής	4.608	6
ἀκολουθήσει	34450	34461	v	ἀκολουθέω	4.608	6
συμπέρασμα	34462	34472	n	συμπέρασμα	4.608	6
οὐδέν	34473	34478	a	οὐδείς	4.608	6
.	34478	34479	u	.	4.608	6
καὶ	34550	34553	d	καί	4.608	7
μὴν	34554	34557	d	μήν	4.608	7
οὐδ	34558	34561	d	οὐδέ	4.608	7
ἄλλο	34563	34567	a	ἄλλος	4.608	7
γ	34568	34569	d	γε	4.608	7
ἂν	34571	34573	d	ἄν1	4.608	7
εὕροις	34574	34580	v	εὑρίσκω	4.608	7
τρίτον	34581	34587	a	τρίτος	4.608	7
ἀλλ	34589	34592	d	ἀλλά	4.608	7
ἐκ	34594	34596	d	ἐκ	4.608	7
καταμηνίου	34597	34607	d	καταμήνιον	4.608	7
καὶ	34678	34681	d	καί	4.608	8
σπέρματος	34682	34691	n	σπέρμα	4.608	8
ἡ	34692	34693	d	ὁ	4.608	8
τῶν	34694	34697	p	ὁ	4.608	8
ζώων	34698	34702	n	ζώω	4.608	8
ἐστὶ	34703	34707	v	εἰμί	4.608	8
γένεσις	34708	34715	n	γένεσις	4.608	8
ὡς	34717	34719	d	ὡς	4.608	8
ἐντεῦθεν	34720	34728	d	ἐντεῦθεν	4.608	8
μὲν	34799	34802	d	μέν	4.608	9
οὐδὲν	34803	34808	p	οὐδείς	4.608	9
ἄλλο	34809	34813	p	ἄλλος	4.608	9
τρίτον	34814	34820	a	τρίτος	4.608	9
ἡμῖν	34821	34825	p	ἐγώ	4.608	9
ζητητέον	34826	34834	a	ζητητέος	4.608	9
.	34834	34835	u	.	4.608	9
ὑπολείπεται	34836	34847	v	ὑπολείπω	4.608	9
δὲ	34848	34850	d	δέ	4.608	9
τῶν	34852	34855	l	ὁ	4.608	9
ὑπολοίπων	34928	34937	a	ὑπόλοιπος	4.608	10
λημμάτων	34938	34946	n	λῆμμα	4.608	10
οὐκ	34947	34950	d	οὐ	4.608	10
ἀληθὲς	34951	34957	a	ἀληθής	4.608	10
εἶναι	34958	34963	v	εἰμί	4.608	10
τὸ	34964	34966	l	ὁ	4.608	10
ἕτερον	34967	34973	a	ἕτερος	4.608	10
.	34973	34974	u	.	4.608	10
ἦν	34975	34977	v	εἰμί	4.608	10
δὲ	34978	34980	d	δέ	4.608	10
τὸ	35053	35055	l	ὁ	4.608	11
μὲν	35056	35059	d	μέν	4.608	11
ἕτερον	35060	35066	a	ἕτερος	4.608	11
αὐτῶν	35067	35072	p	αὐτός	4.608	11
ἐν	35074	35076	p	ἐν	4.608	11
ᾧ	35077	35078	p	ὅς	4.608	11
τὸ	35079	35081	l	ὁ	4.608	11
καταμήνιον	35082	35092	a	καταμήνιος	4.608	11
ἐλέγετο	35093	35100	v	λέγω	4.608	11
μόνης	35101	35106	a	μόνος	4.608	11
εἶναι	35179	35184	v	εἰμί	4.608	12
τῆς	35185	35188	p	ὁ	4.608	12
μητρός	35189	35195	n	μήτηρ	4.608	12
τὸ	35197	35199	l	ὁ	4.608	12
δ	35200	35201	a	δέ	4.608	12
ἕτερον	35203	35209	a	ἕτερος	4.608	12
ἐν	35211	35213	a	ἐν	4.608	12
ᾧ	35214	35215	p	ὅς	4.608	12
τὸ	35216	35218	p	ὁ	4.608	12
σπέρμα	35219	35225	n	σπέρμα	4.608	12
μόνον	35226	35231	a	μόνος	4.608	12
τοῦ	35304	35307	p	ὁ	4.608	13
πατρὸς	35308	35314	n	πατήρ	4.608	13
ὥστ	35316	35319	p	ὥστε	4.608	13
ἐκ	35321	35323	r	ἐκ	4.608	13
τούτων	35324	35330	p	οὗτος	4.608	13
πάντως	35331	35337	d	πάντως	4.608	13
ἕτερόν	35338	35344	a	ἕτερος	4.608	13
ἐστι	35345	35349	v	εἰμί	4.608	13
ψεῦδος	35350	35356	n	ψεῦδος	4.608	13
.	35356	35357	u	.	4.608	13
ἀλλὰ	35430	35434	c	ἀλλά	4.608	14
τὸ	35435	35437	l	ὁ	4.608	14
τῆς	35438	35441	l	ὁ	4.608	14
μητρὸς	35442	35448	n	μήτηρ	4.608	14
εἶναι	35449	35454	v	εἰμί	4.608	14
μόνης	35455	35460	a	μόνος	4.608	14
τὸ	35461	35463	l	ὁ	4.608	14
καταμήνιον	35464	35474	a	καταμήνιος	4.608	14
ἀληθές	35475	35481	a	ἀληθής	4.608	14
ἐστι	35554	35558	v	εἰμί	4.608	15
καὶ	35559	35562	d	καί	4.608	15
κατ	35563	35566	r	κατά	4.608	15
αὐτοὺς	35568	35574	p	αὐτός	4.608	15
ἐκείνους	35575	35583	a	ἐκεῖνος	4.608	15
.	35583	35584	u	.	4.608	15
ὥστε	35585	35589	d	ὥστε	4.608	15
ψευδῶς	35590	35596	d	ψευδής	4.608	15
λέγεται	35597	35604	v	λέγω	4.608	15
τὸ	35605	35607	l	ὁ	4.608	15
μόνου	35680	35685	a	μόνος	4.608	16
τοῦ	35686	35689	l	ὁ	4.608	16
πατρὸς	35690	35696	n	πατήρ	4.608	16
εἶναι	35697	35702	v	εἰμί	4.608	16
τὸ	35703	35705	l	ὁ	4.608	16
σπέρμα	35706	35712	n	σπέρμα	4.608	16
.	35712	35713	u	.	4.608	16
πρόδηλον	35714	35722	a	πρόδηλος	4.608	16
δὲ	35723	35725	d	δέ	4.608	16
ὡς	35727	35729	d	ὡς	4.608	16
εἴτε	35731	35735	d	εἴτε	4.608	16
σπέρμα	35808	35814	n	σπέρμα	4.608	17
λέγοιμεν	35815	35823	v	λέγω	4.608	17
εἴτε	35825	35829	d	εἴτε	4.608	17
γόνιμον	35830	35837	a	γόνιμος	4.608	17
σπέρμα	35838	35844	n	σπέρμα	4.608	17
καθ	35846	35849	d	κατά	4.608	17
ἑκατέρου	35851	35859	a	ἑκάτερος	4.608	17
λέξιν	35860	35865	n	λέξις	4.608	17
ὁ	35938	35939	n	ὁ	4.608	18
λόγος	35940	35945	n	λόγος	4.608	18
περανθήσεται	35946	35958	v	περαίνω	4.608	18
πρὸς	35960	35964	d	πρός	4.608	18
μὲν	35965	35968	d	μέν	4.608	18
οὖν	35969	35972	d	οὖν	4.608	18
τοὺς	35973	35977	p	ὁ	4.608	18
μηδ	35978	35981	d	μηδέ	4.608	18
ὅλως	35983	35987	d	ὅλος	4.608	18
ἡγουμένους	35988	35998	v	ἡγέομαι	4.608	18
σπερμαίνειν	36124	36135	v	σπερμαίνω	4.609	1
τὸ	36136	36138	l	ὁ	4.609	1
θῆλυ	36139	36143	a	θῆλυς	4.609	1
μόνον	36144	36149	a	μόνος	4.609	1
ἁπλῶς	36150	36155	d	ἁπλῶς	4.609	1
ὀνομαζόντων	36156	36167	v	ὀνομάζω	4.609	1
ἡμῶν	36238	36242	p	ἐγώ	4.609	2
τὸ	36243	36245	l	ὁ	4.609	2
σπέρμα	36246	36252	n	σπέρμα	4.609	2
πρὸς	36254	36258	d	πρός	4.609	2
δὲ	36259	36261	d	δέ	4.609	2
τοὺς	36262	36266	l	ὁ	4.609	2
σπερμαίνειν	36267	36278	v	σπερμαίνω	4.609	2
μὲν	36279	36282	d	μέν	4.609	2
λέγοντας	36283	36291	v	λέγω	4.609	2
οὐ	36363	36365	d	οὐ	4.609	3
μὴν	36366	36369	d	μήν	4.609	3
γόνιμόν	36370	36377	a	γόνιμος	4.609	3
γε	36378	36380	d	γε	4.609	3
τοῦτο	36381	36386	p	οὗτος	4.609	3
ἅμα	36388	36391	d	ἅμα	4.609	3
λεγόντων	36392	36400	v	λέγω	4.609	3
ἡμῶν	36401	36405	p	ἐγώ	4.609	3
γόνιμον	36406	36413	a	γόνιμος	4.609	3
σπέρμα	36484	36490	n	σπέρμα	4.609	4
.	36490	36491	u	.	4.609	4
ταυτὶ	36492	36497	p	οὗτος	4.609	4
μὲν	36498	36501	d	μέν	4.609	4
ἱκανὰ	36502	36507	a	ἱκανός	4.609	4
τὴν	36508	36511	l	ὁ	4.609	4
δόξαν	36512	36517	n	δόξα	4.609	4
ἐλέγχειν	36518	36526	v	ἐλέγχω	4.609	4
αὐτῶν	36527	36532	p	αὐτός	4.609	4
.	36532	36533	u	.	4.609	4
ἔστι	36534	36538	v	εἰμί	4.609	4
δὲ	36609	36611	d	δέ	4.609	5
καὶ	36612	36615	c	καί	4.609	5
χωρὶς	36616	36621	d	χωρίς	4.609	5
ἐλέγχου	36622	36629	n	ἔλεγχος	4.609	5
τὴν	36630	36633	l	ὁ	4.609	5
ἀπόδειξιν	36634	36643	n	ἀπόδειξις	4.609	5
ἐξ	36644	36646	d	ἐκ	4.609	5
εὐθείας	36647	36654	d	εὐθεῖα	4.609	5
ποιεῖσθαι	36655	36664	v	ποιέω	4.609	5
διττῶς	36735	36741	d	δισσός	4.609	6
συλλογιζομένοις	36742	36757	v	συλλογίζομαι	4.609	6
ὑποθετικῶς	36759	36769	d	ὑποθετικός	4.609	6
τε	36770	36772	d	τε	4.609	6
καὶ	36773	36776	d	καί	4.609	6
κατηγορικῶς	36777	36788	d	κατηγορικός	4.609	6
.	36788	36789	u	.	4.609	6
ὑποθετικῶς	36860	36870	d	ὑποθετικός	4.609	7
μέν	36871	36874	d	μέν	4.609	7
εἰ	36876	36878	d	εἰ	4.609	7
ἑκατέροις	36879	36888	a	ἑκάτερος	4.609	7
τῶν	36889	36892	l	ὁ	4.609	7
γονέων	36893	36899	v	γονεύς	4.609	7
ὁμοιοῦται	36900	36909	v	ὁμοιόω	4.609	7
τὰ	36910	36912	l	ὁ	4.609	7
ἔγγονα	36983	36989	a	ἔγγονος	4.609	8
κατὰ	36991	36995	a	κατά	4.609	8
κοινὴν	36996	37002	a	κοινός	4.609	8
αἰτίαν	37003	37009	a	αἰτία	4.609	8
ἀμφοτέροις	37010	37020	a	ἀμφότερος	4.609	8
ὑπάρχουσαν	37021	37031	v	ὑπάρχω	4.609	8
ὁμοιοῦται	37032	37041	v	ὁμοιόω	4.609	8
ἀλλὰ	37113	37117	d	ἀλλά	4.609	9
μὴν	37118	37121	d	μήν	4.609	9
ἑκατέροις	37122	37131	a	ἑκάτερος	4.609	9
τῶν	37132	37135	a	ὁ	4.609	9
γονέων	37136	37142	v	γονεύς	4.609	9
ὁμοιοῦται	37143	37152	v	ὁμοιόω	4.609	9
τὰ	37153	37155	a	ὁ	4.609	9
ἔγγονα	37156	37162	a	ἔγγονος	4.609	9
κατὰ	37236	37240	a	κατά	4.609	10
κοινὴν	37241	37247	a	κοινός	4.609	10
αἰτίαν	37248	37254	a	αἰτία	4.609	10
ἄρα	37255	37258	a	ἄρα	4.609	10
ἀμφοτέροις	37259	37269	a	ἀμφότερος	4.609	10
ὑπάρχουσαν	37270	37280	v	ὑπάρχω	4.609	10
ὁμοιοῦται	37281	37290	v	ὁμοιόω	4.609	10
.	37290	37291	u	.	4.609	10
εἶτ	37364	37367	d	εἶτα	4.609	11
αὖθις	37369	37374	d	αὖθις	4.609	11
εἰ	37376	37378	c	εἰ	4.609	11
κατὰ	37379	37383	d	κατά	4.609	11
κοινὴν	37384	37390	a	κοινός	4.609	11
αἰτίαν	37391	37397	n	αἰτία	4.609	11
ὁμοιοῦται	37398	37407	v	ὁμοιός	4.609	11
τὰ	37408	37410	l	ὁ	4.609	11
ἔγγονα	37411	37417	v	ἔγγονος	4.609	11
τοῖς	37418	37422	l	ὁ	4.609	11
γεννήσασιν	37495	37505	v	γεννέω	4.609	12
ἤτοι	37507	37511	d	ἤτοι	4.609	12
γε	37512	37514	d	γέν	4.609	12
κατὰ	37515	37519	d	κατά	4.609	12
τὴν	37520	37523	l	ὁ	4.609	12
τοῦ	37524	37527	l	ὁ	4.609	12
σπέρματος	37528	37537	n	σπέρμα	4.609	12
οὐσίαν	37538	37544	n	οὐσία	4.609	12
ἢ	37546	37547	d	ἤ	4.609	12
κατὰ	37620	37624	d	κατά	4.609	13
τὴν	37625	37628	l	ὁ	4.609	13
τῶν	37629	37632	l	ὁ	4.609	13
καταμηνίων	37633	37643	a	καταμήνιος	4.609	13
ὁμοιοῦται	37644	37653	v	ὁμοιόω	4.609	13
ἀλλ	37655	37658	d	ἀλλά	4.609	13
οὐκ	37660	37663	d	οὐ	4.609	13
ἔστι	37664	37668	v	εἰμί	4.609	13
τῶν	37669	37672	l	ὁ	4.609	13
καταμηνίων	37745	37755	a	καταμήνιος	4.609	14
κοινή	37756	37761	a	κοινός	4.609	14
κατὰ	37763	37767	d	κατά	4.609	14
τὴν	37768	37771	l	ὁ	4.609	14
τοῦ	37772	37775	l	ὁ	4.609	14
σπέρματος	37776	37785	n	σπέρμα	4.609	14
οὐσίαν	37786	37792	n	οὐσία	4.609	14
ἄρα	37793	37796	d	ἄρα	4.609	14
ὁμοιοῦται	37869	37878	v	ὁμοιόω	4.609	15
.	37878	37879	u	.	4.609	15
κατηγορικῶς	37880	37891	d	κατηγορικός	4.609	15
δὲ	37892	37894	d	δέ	4.609	15
οὕτω	37895	37899	d	οὕτως	4.609	15
συλλογισόμεθα	37900	37913	v	συλλογίζομαι	4.609	15
ἐπεὶ	37915	37919	d	ἐπεί	4.609	15
τὰ	37920	37922	l	ὁ	4.609	15
ἔγγονα	37995	38001	a	ἔγγονος	4.609	16
ἀμφοτέροις	38002	38012	a	ἀμφότερος	4.609	16
τῶν	38013	38016	l	ὁ	4.609	16
γονέων	38017	38023	v	γονεύς	4.609	16
ὁμοιοῦται	38024	38033	v	ὁμοιόω	4.609	16
κοινὴν	38035	38041	a	κοινός	4.609	16
ἔχει	38042	38046	v	ἔχω	4.609	16
τὴν	38047	38050	l	ὁ	4.609	16
ὁμοιοῦσαν	38123	38132	v	ὁμοιόω	4.609	17
αὐτοῖς	38133	38139	p	αὐτός	4.609	17
τοῖς	38140	38144	l	ὁ	4.609	17
γονεῦσιν	38145	38153	n	γονεύς	4.609	17
ἀρχήν	38154	38159	n	ἀρχή	4.609	17
ἐγγόνοις	38161	38169	a	ἔγγονος	4.609	17
γὰρ	38170	38173	d	γάρ	4.609	17
ἡ	38174	38175	p	ὁ	4.609	17
ὁμοιότης	38301	38309	n	ὁμοιότης	4.610	1
πρὸς	38310	38314	r	πρός	4.610	1
τὸ	38315	38317	l	ὁ	4.610	1
γεννῆσαν	38318	38326	v	γεννάω	4.610	1
